id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-82,97,4,0,20.52,0,0,0.8445825536506337,0.5124862514403299,-0.0001639560452031684,0.0074781529497375656,-0.0008093375746139319,0.006475165287135194,0,0.7351353080411092,0.330123300169065,0.0004829828108530032,0.003163674381432675,0.000272471031908398,0.002875882163794663,0,0.953167215825647,0.856395075032348,0.5828953039150101,0.5884877499375041,0.5831414922724385,0.5875867791684299
3,1,3,0,0,1,-1298,97,17,0,57.32000000000001,0,0,0.8152097708093695,0.5120105038984322,0.038129101517694344,0.5018195291295979,-0.02911741879798722,0.0039265107462595076,0,0.668338614757512,0.3455187389362369,0.012942583719750881,0.29407428871225205,0.04371032917271716,0.03811113096283423,0,0.943416275102394,0.8689665770972579,0.5237205749850714,0.8472445879630213,0.5059043282236393,0.4949439916876687
7,2,2,0,0,0,-68,0,6,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-591,0,10,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,7828,7920,2,0,21.759999999999998,0,0.6643049039434249,0.8010423239364063,0.4959259012584014,-0.0006047813249298634,0.0033755673454936713,-0.0007754158191287542,-0.00023691458952840975,0.4915291115324835,0.6661794249738316,0.3166989348380221,0.00018394408941791016,0.0015117349233476189,0.00018423070316784116,1.345055425158913e-07,0.8891437987059359,0.9399023162678776,0.8543065309497295,0.5830095496127948,0.5854442191489487,0.5832193017274249,0.58351644717268
2,1,3,0,1,1,6519,7920,17,0,55.08,0,0.0750092735615317,0.7745482861139127,0.47471790177636436,0.040607468665396926,0.48419519779178366,-0.029385461813882723,0.06083946377340976,0.0541019788357844,0.6088823483394513,0.32655232485974917,0.015600674176140942,0.27476116191443717,0.043060411133795246,0.05438178626427127,0.5323836321994455,0.9315924808425496,0.8647789585139185,0.5219230530485888,0.845004065191531,0.5200222815360515,0.5179746192388871
8,3,2,0,0,0,-6180,0,2,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-6753,0,6,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,5929,0,8,0,47.760000000000005,1,4.592208430595142e-05,0,0,0,0,0,0,3.440664729224249e-05,0,0,0,0,0,0,0.5835284327699546,0,0,0,0,0,0
9,2,3,0,1,1,5387,0,7,0,50.63999999999999,1,0.03130717585492716,0,0,0,0,0,0,0.009482281675304615,0,0,0,0,0,0,0.5233287155760767,0,0,0,0,0,0
1,4,2,0,1,1,821,0,15,0,49.68,1,-6.349474778240021e-05,0,0,0,0,0,0,0.00043575290941187976,0,0,0,0,0,0,0.5829083325904056,0,0,0,0,0,0
1,4,3,0,1,1,313,0,101,0,50.0,1,0.027896655322871715,0,0,0,0,0,0,0.007351450957435053,0,0,0,0,0,0,0.5200592763407345,0,0,0,0,0,0
0,2,2,0,0,0,-4310,0,4,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4772,0,12,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,3082,0,23,0,48.08,0,0.0020028489711490854,0,0,0,0,0,0,0.0011610736208225335,0,0,0,0,0,0,0.5842115845673868,0,0,0,0,0,0
4,4,3,0,1,1,2883,0,13,0,48.52,0,0.0675694216607422,0,0,0,0,0,0,0.028170741871503847,0,0,0,0,0,0,0.5459549479918188,0,0,0,0,0,0
6,5,2,0,0,1,-8297,0,10,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-8955,0,10,0,50.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
