id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-818,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1154,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,2246,0,4,0,47.48,0,-0.0009861031512443433,0,0,0,0,0,0,0.00036426135069343957,0,0,0,0,0,0,0.5832420502641831,0,0,0,0,0,0
9,1,3,0,1,0,1948,0,3,0,53.72,0,-0.004361657986764002,0,0,0,0,0,0,0.0005422682919462927,0,0,0,0,0,0,0.49130044509642196,0,0,0,0,0,0
4,4,2,1,1,1,4143,3749,10,0,28.76,0,0.44966272234078225,0.6686388709645784,0.3495015183033227,-0.00021454989479119822,0.002068098317199254,0.00013770190913426912,-0.0007170885071358884,0.3173092151215229,0.515101408719992,0.18276507494896202,6.570143898174475e-06,0.0015076315400847317,7.104128720227027e-05,0.0004840537597860435,0.7993628824180251,0.9052472903496679,0.7973434411523301,0.582885555253501,0.5840519583420475,0.5834125726874623,0.5829942921369533
4,4,3,0,1,1,3904,3749,7,0,53.72,0,0.08870181678459223,0.25695936100860517,0.35309025816607054,-0.00055990116989902,0.161521152516585,-0.0018389763951472452,0.049849117753183,0.06215650822559018,0.29663506830734193,0.1734623586400809,2.3577934123116826e-06,0.07934709889884899,0.00010043033705639236,0.03550115600944677,0.543091129798262,0.6453869804382232,0.8153526380278897,0.494325696284368,0.6343689579166345,0.50257400226875,0.5141210131532421
1,2,2,0,0,0,-5785,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6101,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1699,0,3,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2148,0,2,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,3719,2892,5,0,47.160000000000004,0,0.0006635775122165738,-5.1305204399934327e-05,0.023110425215662773,-0.0003586026483038496,0.001918427405181722,-0.00022993982736013244,-0.00025603944215223584,0.00017440884736344618,3.402733566555203e-06,0.005065968432604655,1.623968241258301e-05,0.0005522447344693154,8.579821234231018e-06,0.0,0.584147782105564,0.5860482987001248,0.6129556729941575,0.5829856676575074,0.5852197819874433,0.5828369410867212,0.583042513076809
0,3,3,0,1,1,3386,2892,9,0,55.04,0,0.04970914794017299,0.457887760773402,0.2163075779605298,0.0023149099656016433,0.07677317848879016,0.0006131489252047644,0.04730701980302281,0.028911515974381997,0.29275280471772347,0.07593924980705977,0.00015199451112395528,0.03646470101431862,0.0004917818856846521,0.03510517956918002,0.5186548602889702,0.8581339184202393,0.7182838734192026,0.49494059561394416,0.5505957491832623,0.4773647792696955,0.5114934963864466
3,6,2,0,0,0,-3997,0,3,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-4451,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
