id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2007,0,32,0,48.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3304,0,101,0,57.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,2409,2409,2,0,20.0,0,1.0,0.0052566159150303675,1.0,0.008523625181093415,1.0,0.0018711735964100126,1.0,1.0,0.006044461979542859,1.0,0.010009896739769023,1.0,0.14839121150255885,1.0,1.0,0.5852903680478746,1.0,0.586693544132582,1.0,0.5991613484885735,1.0
9,2,3,0,1,1,1797,2409,9,0,58.8,0,0.4189319870629584,0.014969246609033635,0.4212122607858879,0.016081066655608805,0.4197382736133893,0.4008520456878155,0.4186509783934893,0.6436199091215956,0.03849449841038051,0.6444418034152852,0.01080186428434152,0.6439103239977148,0.5931454183740817,0.6435187445235252,0.7278028371042323,0.5053610252762348,0.729402581514069,0.5065265726079912,0.7283692748390528,0.7184265011412454,0.727605219671252
4,3,2,0,0,1,-2452,0,25,0,43.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3930,0,49,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,3128,0,101,0,47.58,1,0.004045521094866494,0,0,0,0,0,0,0.0022881750537396962,0,0,0,0,0,0,0.5854235555940153,0,0,0,0,0,0
3,1,3,0,1,0,2443,0,101,0,64.78,1,-7.603894296668442e-05,0,0,0,0,0,0,0.007346758644606684,0,0,0,0,0,0,0.4770493590313573,0,0,0,0,0,0
2,2,2,0,0,0,-2306,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3436,0,101,0,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-8174,-7083,7,0,19.84,0,0,0.0037795254159436018,0.5059668724027165,0.02793132185723332,0.5283431344687034,0.001016801536840152,0.23291056909946736,0,0.1537341373579409,0.38371087956275113,0.10730956083027826,0.363309366412744,0.006500987981071823,0.16595576488750816,0,0.5996828688459777,0.8747298075717092,0.5998692401199905,0.8699095752821459,0.58402971826956,0.6981445378505169
6,4,3,0,0,1,-9349,-7083,90,0,57.099999999999994,0,0,0.009953501253693604,0.1981028443253365,0.0746143346877942,0.18921456417099833,0.3811168579792372,0.06136954837213653,0,0.21629961200079714,0.23398515747234608,0.10224171916011704,0.23722391569669574,0.5469607588220042,0.12370218881103898,0,0.5091490270960198,0.6233482440304576,0.5211494849304538,0.6262142716892057,0.7084759576961368,0.5129494229856696
0,4,2,0,1,0,2286,0,16,0,47.04,0,-0.000923970945625614,0,0,0,0,0,0,0.004323201808933702,0,0,0,0,0,0,0.583635511497133,0,0,0,0,0,0
0,4,3,0,1,0,855,0,101,0,53.16,0,0.018471262753783815,0,0,0,0,0,0,0.007848591176836825,0,0,0,0,0,0,0.5059354297680475,0,0,0,0,0,0
