id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2279,0,101,0,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3958,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1504,0,2,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2079,0,3,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-2522,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4828,0,101,0,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6546,6693,2,0,20.02,0,0.9990811619710155,-0.005432235238971433,0.9990811619710155,0.03324778811087257,0.9990811619710155,0.8880760349932172,-0.040633493334339514,0.9965632825145357,0.00014176659482476118,0.9965632825145357,0.0035717151138086527,0.9965632825145357,0.8133041601582155,0.02241176673890894,0.999705818318638,0.6443865398544634,0.999705818318638,0.7664120942992214,0.999705818318638,0.9627299666223936,0.7902460631411546
4,2,3,0,1,1,6188,6693,82,0,59.199999999999996,0,0.4183010226703793,0.010235272476371592,0.4187335229434406,0.049590264050899016,0.41850586999714096,0.4139067162931392,0.11501973364873368,0.6414476032559524,0.0014285218641602745,0.6416028805310225,0.006757867996315661,0.6415211402039056,0.5713639248112834,0.2476707848517605,0.727401823239656,0.5240027084736641,0.7277060745088741,0.6875748866544198,0.7275459581221514,0.7281525842580695,0.617523784741771
6,2,2,0,0,0,-2099,0,30,0,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3049,0,93,0,54.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1075,0,2,0,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,1,1,419,0,65,0,54.24,1,-0.007060125431441377,0,0,0,0,0,0,0.06575094596275431,0,0,0,0,0,0,0.5034663007088619,0,0,0,0,0,0
3,1,2,0,0,0,-1913,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3278,0,101,0,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,6416,6650,2,0,20.02,0,0.9917436916535395,-0.005041510118864998,0.9963246648273181,0.004026820687850134,0.9963246648273181,0.9816159900275817,-0.10275482158614728,0.9745056122185922,7.989877814693595e-05,0.9875613499042651,6.589081073872959e-05,0.9875613499042651,0.954973219971139,0.09487919370634336,0.9973564775540181,0.7192233167049173,0.9988246022956679,0.7704348874342538,0.9988246022956679,0.994166441521395,0.6489068921690764
2,3,3,0,1,1,6499,6650,47,0,59.56,0,0.41668785058181296,-0.0189274216361012,0.4340768811147385,0.010577696787908358,0.417823956041888,0.6446652975307553,0.5281335059439719,0.6357088948290759,0.0022476657019587574,0.6415189993252653,0.0003486549968073983,0.635669744346569,0.6502268700430794,0.677238366194429,0.7265688994064838,0.6216023599450328,0.7385720816421447,0.7271063513578161,0.7273197401886851,0.8611829286988981,0.797837963381562
8,4,2,0,0,0,-1924,0,14,0,36.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1500,0,5,0,43.580000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
