id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,9744,9731,5,0,20.24,0,0.8890979620821772,-0.00045533581037674457,0.7508800405313553,-0.00020689358557244645,0.00011763417865810547,0.26522141292532986,0.24178984845696602,0.7800922495561305,2.6343228489219602e-05,0.6483252570071611,0.0001835696610613079,0.00022538255491341472,0.23429775189942237,0.21531908257590074,0.9643398430233178,0.5832139545633995,0.9295894145475351,0.5828468260641545,0.5830218586116369,0.8460015511871896,0.8435279069732012
5,1,3,0,1,1,8530,9731,19,0,35.480000000000004,0,0.4833330991367948,0.7041109526561038,0.6864198647609865,-0.003212594802360823,0.2537519358924555,0.5084009589097356,0.4575429083633659,0.4082095991034457,0.6944189987689235,0.547690408330856,0.06366746140427228,0.23610637853911368,0.4067925911700956,0.3683327244163434,0.7857809153897398,0.8915626078614025,0.9118718864479529,0.4882893064544115,0.6824606551713667,0.8776147338765458,0.8695871272811073
6,2,2,0,1,1,3379,0,17,0,28.799999999999997,1,0.2834074183141438,0,0,0,0,0,0,0.16273386355016164,0,0,0,0,0,0,0.7378678715770742,0,0,0,0,0,0
6,2,3,0,1,1,2827,0,35,0,55.16,1,0.18626007485120177,0,0,0,0,0,0,0.1926964943356533,0,0,0,0,0,0,0.6002070124479032,0,0,0,0,0,0
4,2,2,0,0,0,-1288,0,8,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2014,0,31,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4953,0,7,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5930,0,83,0,59.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-8216,0,5,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9323,0,61,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1372,0,13,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2472,0,12,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2255,0,18,0,49.96,1,-0.00014821066830820624,0,0,0,0,0,0,0.00012883538524051743,0,0,0,0,0,0,0.5828602330671651,0,0,0,0,0,0
1,4,3,0,1,0,1102,0,58,0,57.120000000000005,1,0.002173936376789308,0,0,0,0,0,0,0.0033615613913877337,0,0,0,0,0,0,0.48679651849557853,0,0,0,0,0,0
8,5,2,0,0,0,-1871,0,17,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3327,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
