-2.2300460,0.2948701,0.1167776,-1.4444457,0.8200356,-0.0595311,0.1645049,-0.0322284,-0.0631848,-0.0431434
0.1862670,0.2173535,0.3432946,0.8179958,-0.4045162,-0.4208623,0.1645160,-0.0605713,-0.0312388,0.0557664
1.0769258,-0.6386452,-1.8214735,-0.7057006,0.1847400,-1.4176166,-0.2298140,-1.1318621,1.5089818,-2.1661491
0.4030502,-0.0709696,-0.5968858,0.6934543,-0.3926621,-0.6235697,0.1198596,-0.4050167,0.4810853,1.2357906
0.8240886,0.2509879,-0.4131106,0.5462875,-0.3701449,0.6012421,0.1269713,-0.3914132,0.4378346,-1.1939062
0.8389227,-0.0955992,-0.3376661,0.4067196,-0.3407102,-0.7013359,0.1310404,-0.3536258,0.4107186,1.1318189
-0.4523169,0.3667117,-0.0863597,0.7295444,-0.3967083,0.4725558,0.1545431,-0.2314839,0.2059259,-0.8575161
-0.5105923,0.2732682,-0.7010475,0.8261003,-0.4049394,0.2449849,0.1193289,-0.4289049,0.4845666,-1.2498019
-0.9717742,-0.4309722,-2.5261578,-0.3230516,-0.0543005,1.3215454,-0.4886025,-1.4202265,1.9537519,-2.4389257
-1.1638524,-0.3084234,-0.3047750,-0.5519140,0.0813774,-1.2444045,0.0958513,-0.4890521,0.6064733,-1.3851887
1.5064513,0.2586965,0.2317718,-0.1305839,-0.1505606,-0.1313955,0.1641029,-0.0978903,0.0064780,-0.2850935
0.9744804,-0.9981228,-0.0389507,-0.3455692,-0.0419673,1.4495936,0.1147285,-0.4407279,0.5098419,1.2543395
1.0278894,-0.8269406,1.0790370,-0.4925267,0.0439980,1.4413281,0.1644350,-0.0891521,-0.0207504,-0.2577616
1.3159144,0.0494510,0.3728842,-0.2393139,-0.0980163,0.7401422,0.1644031,-0.0806750,-0.0202419,-0.1985436
0.7288572,0.1449364,0.1900492,0.7362266,-0.3972779,-0.1433557,0.1644848,-0.0694010,-0.0272251,0.2674991
0.1001966,-0.5003120,0.7330737,0.1690135,-0.2721590,-1.2385606,0.1644998,-0.0713413,-0.0285866,-0.1212759
-0.1508408,-0.8428466,-0.0214454,-0.2442139,-0.0963959,-1.4976235,0.1046048,-0.4941213,0.5636327,-1.3229511
-0.5951081,0.2874074,0.2107456,0.9429524,-0.4097549,-0.0243898,0.1645086,-0.0980506,-0.0218073,0.1703727
0.0127937,0.2282344,-0.3871245,0.7831735,-0.4018659,0.5840075,0.1349120,-0.3526429,0.3842722,-1.1541180
0.3219857,0.3269691,0.1988749,0.9364609,-0.4097611,0.0724295,0.1643092,-0.1064023,-0.0057086,-0.2407541
-1.2223993,0.2665827,0.1003987,0.1967980,-0.2806246,0.3470233,0.1638305,-0.1255680,0.0276990,0.3563983
-0.9357413,0.1707260,0.2045199,0.4408095,-0.3485527,0.6039075,0.1643967,-0.0941543,-0.0078765,-0.2090631
-1.0678791,0.0223545,0.3565420,0.1859213,-0.2772560,-0.6706785,0.1645459,-0.0519544,-0.0494167,0.1760799
-1.1380281,0.0212931,0.2798934,0.1882100,-0.2779350,-0.6982849,0.1642325,-0.0988935,0.0070856,0.4296110
0.5898096,0.1521572,-0.9991354,0.7340103,-0.3971492,0.3477032,0.0827147,-0.5488690,0.6653144,1.4339031
-0.7422976,-1.6078554,0.3457019,-1.1390275,0.5284508,-1.9214519,0.0771048,-0.5708955,0.6892370,-1.4717194
-0.8292969,0.5080827,-2.3745588,0.7411855,-0.3976934,-0.0186311,-0.1236406,-0.9828974,1.2842288,-2.0005047
-1.2273877,-0.9145184,-0.0899979,-0.9235470,0.3479061,1.5869404,0.0629319,-0.6088743,0.7462871,-1.5191845
-0.6375718,-0.1868288,-0.1033216,0.5656500,-0.3736603,0.8684566,0.1419287,-0.3314529,0.3308130,0.9923640
-0.9494353,0.1354567,-0.8569537,0.3356956,-0.3223719,-0.6302845,0.0947225,-0.5254905,0.6118035,-1.4018446
-0.8424394,-0.0176215,0.1318016,0.2506506,-0.2980489,0.8111936,0.1530099,-0.2539791,0.2247868,-0.8950376
-0.0072943,0.2378773,-0.1674128,0.9465760,-0.4099162,-0.2629119,0.1582923,-0.1975040,0.1546076,-0.7545587
0.9840039,-1.1862769,1.3820996,-0.9669663,0.3826233,1.7308141,0.1643174,-0.0253759,-0.0729231,-0.0040828
-0.6428172,0.0241502,0.4773956,0.5579893,-0.3724577,-0.7247245,0.1644962,-0.0833127,-0.0181684,-0.2444795
-0.6079826,0.3010494,-0.1014349,0.6705707,-0.3896383,0.3941859,0.1620791,-0.1538041,0.0830455,-0.6864362
2.5890955,0.2227155,0.1788945,-2.3128348,1.8564414,0.0183579,0.1637726,-0.1245983,0.0254338,-0.3942956
0.3820967,0.0758976,0.2946600,0.7801537,-0.4015348,-0.5700494,0.1645100,-0.0488923,-0.0280426,-0.2324930
0.4734462,0.0699341,-0.3089855,0.5526310,-0.3715111,-0.6952373,0.1293826,-0.3834705,0.4220999,-1.1875433
-0.5311610,0.2262547,-0.1390709,0.8643781,-0.4071615,-0.1090005,0.1522313,-0.2609490,0.2335419,0.8879714
-0.8693416,0.1377741,0.3284886,0.4193434,-0.3437614,-0.5550385,0.1637352,-0.1197680,0.0291986,-0.3810120
-0.5615647,-0.1906612,-0.0738817,0.3018125,-0.3134437,0.9965930,0.1401053,-0.3670088,0.3452359,-1.0371245
-0.7250364,-0.8273874,-0.5501380,-0.1922262,-0.1221414,1.4042926,0.0324085,-0.6702526,0.8566183,1.6123347
-1.7746032,0.1558103,0.3068319,-0.6836374,0.1701591,0.3607639,0.1644433,-0.0981247,-0.0122311,-0.0459827
-1.0628773,-0.5913043,0.0245350,-0.4614412,0.0250174,1.4017694,0.1407754,-0.3073867,0.3402414,-1.0960924
-2.2303122,0.4576481,-1.4041823,-1.5675483,0.9477255,0.3414756,0.0436085,-0.6383740,0.8179147,-1.6161698
-1.7189962,-0.7782850,-1.4895494,-1.1929741,0.5778530,1.2527062,-0.0989958,-0.9355915,1.2264066,1.9232968
0.7256049,-2.1727512,2.0623451,-1.4452204,0.8187550,2.1284650,0.1645280,-0.0525421,-0.0422191,0.0077329
0.8833851,0.2835234,0.0558633,0.5469435,-0.3701688,0.2476412,0.1632602,-0.1342133,0.0463849,-0.5617435
0.0340930,-3.8058806,2.2919776,-2.8392175,2.6337778,-2.7967382,0.1069986,-0.4875572,0.5516655,-1.3523400
0.2661610,-0.4597065,0.5368268,0.3264876,-0.3203163,1.1093027,0.1638143,-0.0941240,0.0266384,0.3863179
-0.7646269,-2.4309486,0.8015343,-1.7833221,1.1846237,2.2752832,0.0418855,-0.6531379,0.8238513,-1.5981952
0.8662312,-0.3591637,-3.0553475,0.2765912,-0.3058112,0.9353485,-0.5034454,-1.4256142,1.9761808,2.4440656
0.7681283,-0.7348350,0.5831810,-0.1639323,-0.1358116,1.3765368,0.1581598,-0.1756615,0.1560493,0.7797113
-0.6478688,-3.1661134,2.2360928,-2.2631382,1.7856830,2.5588410,0.1483854,-0.2666662,0.2736207,-0.9824647
0.9118041,-1.8972299,1.7055534,-1.3588970,0.7329862,2.0330021,0.1620538,-0.1436381,0.0819888,-0.6162142
0.5772403,0.5264072,-2.0419300,0.9152356,-0.4091627,0.1536259,-0.0512502,-0.8277650,1.1057451,-1.8685959
-0.2794137,0.2451053,-0.1423368,1.0532441,-0.4090922,-0.0060916,0.1634049,-0.1298775,0.0414222,-0.5673620
-0.0927147,0.4040474,-0.4924121,0.9347787,-0.4096719,0.1662197,0.1405269,-0.3207523,0.3420996,-1.0603297
1.0026630,-0.1689295,-0.0608847,0.2428568,-0.2955058,-0.7683786,0.1513975,-0.2571960,0.2420113,0.8768086
-0.2235600,0.2457021,-0.3128074,0.9375032,-0.4097720,-0.0848219,0.1536046,-0.2478837,0.2179554,0.8072614
-0.7614086,-1.0787974,0.5185225,-0.4567785,0.0220556,-1.4974888,0.1436261,-0.3087299,0.3165741,0.9838701
-0.7848683,0.4461549,-2.3352877,0.6748556,-0.3900866,-0.2766481,-0.1708040,-1.0454303,1.3884557,-2.0740411
-0.2330738,-1.1980511,0.5556264,-0.1745465,-0.1308745,1.5804658,0.1407113,-0.3163153,0.3403008,1.0178553
0.3814246,0.2593818,0.0991650,0.7674832,-0.4005046,-0.2346644,0.1630339,-0.1339655,0.0550222,0.5530553
-0.2116072,0.2312604,0.0026130,0.7931013,-0.4026383,0.5106192,0.1636107,-0.1015846,0.0351765,-0.5292906
-1.5102286,0.1808996,-0.1187772,-0.2476566,-0.0935711,-0.4738829,0.1548741,-0.2301326,0.2029401,-0.8628864
1.1383991,0.2806712,0.2554872,0.3345026,-0.3220096,-0.2534025,0.1644700,-0.0643990,-0.0244863,0.0174949
-1.8260042,0.0174177,0.3440169,-0.9982625,0.4094584,0.8155113,0.1634793,-0.1052098,0.0416798,-0.5320548
-0.0140292,-1.8310442,1.6744341,-0.8637097,0.3003801,-1.9533514,0.1643681,-0.0817015,-0.0069218,-0.3747987
-1.2192314,0.2432183,0.1351493,0.1351702,-0.2596881,0.3895332,0.1638851,-0.1101385,0.0249383,-0.4823809
-0.2440631,-0.6456430,0.8376615,0.2466640,-0.2971865,1.3426185,0.1642894,-0.0961565,-0.0024539,-0.3502909
-0.4734454,-0.0154610,0.4981226,0.5663445,-0.3740654,0.7693747,0.1645691,-0.0666708,-0.0311788,-0.0172213
0.8733220,-1.0885497,-0.3796792,-0.4001672,-0.0111877,-1.4801724,0.0472831,-0.6533411,0.8044694,1.5629695
0.4719193,0.4974449,-2.0666212,0.9321557,-0.4097161,0.0981565,-0.1076939,-0.9469871,1.2469462,-1.9702609
0.3417675,-0.4926417,0.7659279,0.3051238,-0.3144317,1.1456039,0.1644842,-0.0736410,-0.0348683,-0.0690631
2.4977609,-0.6467646,-1.1298189,-3.1963220,3.2323031,-1.4502450,-0.0728694,-0.8789044,1.1616885,-1.9003744
-0.1662726,-0.2181909,-1.5356471,0.5492615,-0.3710099,0.9446822,-0.0522854,-0.8629626,1.1085266,1.8418180
-0.8765319,-0.3869805,-4.4816854,0.1432288,-0.2629403,-0.9698897,-1.0987410,-1.9625522,2.7328538,2.8639913
0.4157572,0.2633332,-0.1346681,0.9833128,-0.4101507,-0.0648901,0.1609440,-0.1793599,0.1073366,0.6836781
0.3843120,-0.2290415,0.4480944,0.3694568,-0.3317037,-1.0311622,0.1625955,-0.1442953,0.0671816,-0.5476840
1.5954383,-0.6954697,0.5572611,-1.1830363,0.5686852,-1.3369198,0.1567654,-0.2187381,0.1761206,0.7904247
-1.2911653,-3.1142736,2.3958958,-2.7140398,2.4385053,-2.4342160,0.1548947,-0.2400445,0.2020679,0.8082259
-0.7136918,-0.5707040,0.7233925,-0.1532406,-0.1409122,-1.2630507,0.1644062,-0.0914940,-0.0075310,-0.3326393
-0.0046952,0.3766196,-1.7070839,0.8513685,-0.4066485,-0.0202270,-0.0449214,-0.8446070,1.0888389,-1.8499262
-0.1732777,0.2029026,0.1948129,0.9038063,-0.4088154,-0.3843701,0.1629685,-0.1311306,0.0571856,0.4884041
0.1422914,0.3468799,0.0386341,0.9094944,-0.4089760,0.4066820,0.1624295,-0.1523462,0.0720610,-0.5912756
-0.2719201,-0.0867095,0.0777860,0.6370271,-0.3852383,-0.7901957,0.1544811,-0.2522280,0.2076155,0.8379097
-0.4184653,-0.4988842,-0.6955090,0.1471527,-0.2645381,-1.1166734,0.0657207,-0.5985702,0.7353587,1.5308690
-0.7563918,0.1945939,0.2863742,0.6201549,-0.3825585,-0.2251042,0.1645478,-0.0584420,-0.0340517,-0.2510203
0.6681023,-0.7181447,-1.3725268,0.1166272,-0.2535584,-1.1848601,-0.0727485,-0.8781100,1.1615005,1.8769391
0.3810707,0.0916484,-0.5024429,0.8970543,-0.4085991,0.0013257,0.1466809,-0.2834387,0.2890025,0.9771490
-1.1955435,-1.0098567,1.2316147,-0.8566208,0.2956880,1.5338002,0.1643802,-0.0974801,-0.0082392,-0.3178308
-0.4224536,0.3639354,-1.2717124,0.7756664,-0.4011953,0.4714158,0.0606646,-0.6269777,0.7549038,-1.5726629
-0.3850398,-0.2762839,0.3459234,0.4614208,-0.3536524,-0.9704050,0.1623182,-0.1337336,0.0761250,0.5728818
