id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,19717,19717,2,0,10.0,0,1.0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.997287053265372,1.0,1.0,0.9906122343554089,1.0,0.9906122343554089,1.0,0.9906122343554089,1.0,1.0,0.9995124189617315,1.0,0.9995124189617315,1.0,0.9995124189617315
9,2,3,0,0,1,19717,19717,2,0,0,0,0,0.2694690689640092,0.8994608643375881,0.2694924381468129,0.9733943442247679,0.26983728608576163,0.2683720221950126,0,0.5103811279966223,0.8548729955714982,0.5103919557082762,0.9529604077932171,0.510551743042853,0.5055494295076329,0,0.7113248316384135,0.9804685165097401,0.7113456889000187,0.9951297655481072,0.7116532625037356,0.7108836562328572
3,1,2,0,0,1,-2518,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2265,0,2,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2579,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3159,0,2,0,49.68,0,-0.00016773468198288103,0,0,0,0,0,0,3.380746464996426e-05,0,0,0,0,0,0,0.6401037813517287,0,0,0,0,0,0
4,1,3,0,1,0,2809,0,4,0,55.16,0,0.005094345466677592,0,0,0,0,0,0,0.0009364758099184001,0,0,0,0,0,0,0.5409119598315311,0,0,0,0,0,0
2,1,2,0,1,0,189,0,2,0,48.4,0,-0.0004899016718053717,0,0,0,0,0,0,0.00017503696457229202,0,0,0,0,0,0,0.6402929712491703,0,0,0,0,0,0
2,1,3,0,0,0,-157,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,153,0,7,0,48.76,1,0.0001594510982041029,0,0,0,0,0,0,0.00011746768316415644,0,0,0,0,0,0,0.6404154104769247,0,0,0,0,0,0
8,3,3,0,0,0,-695,0,85,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2864,0,48,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3162,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,2732,0,62,0,49.559999999999995,0,0.0020346258527519905,0,0,0,0,0,0,0.00442274459596368,0,0,0,0,0,0,0.6409757009765117,0,0,0,0,0,0
6,3,3,0,1,1,1783,0,101,0,56.96,0,0.02316432406165234,0,0,0,0,0,0,0.020391926491011465,0,0,0,0,0,0,0.5465521788109651,0,0,0,0,0,0
