id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-4169,0,30,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4842,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4392,0,19,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5453,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-15,0,5,0,49.08,0,0,-0.00039558279803203554,-7.323447707347079e-05,0.0011016901378819695,-0.00019401091645906662,0.0001421321767028105,0.0013205414023878055,0,0.00011292614900795365,0.00013136576754776343,9.793503539139953e-05,7.999589961705326e-05,1.2880840418117214e-05,0.0007083636249397285,0,0.5097861677895313,0.5098475831379216,0.5349588474659985,0.5097209549969637,0.5335395536842642,0.5113956811369206
4,3,3,0,0,0,-799,0,101,0,61.919999999999995,0,0,0.002131060136038582,0.0379568716619215,8.563378620973363e-05,0.03966188769549816,2.8251757718343372e-05,0.033825878756375695,0,0.0005287391681118421,0.024628804345227483,0.0005847199934936199,0.025559939419911002,0.0006802886437773929,0.022989715918776073,0,0.4329508245555042,0.4457002743375599,0.41675964223572604,0.44626344502656173,0.418006990395126,0.4403879652061911
7,3,2,0,0,0,-555,0,11,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2045,0,101,0,63.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4252,0,16,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5041,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6985,0,101,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-8522,0,101,0,63.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,226,0,21,0,48.44,0,0.007465878645220226,0,0,0,0,0,0,0.0069148305496863766,0,0,0,0,0,0,0.5136139703865947,0,0,0,0,0,0
5,3,3,0,0,0,-1035,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
