-1.5451096,-4.2565009,0.6805624,-0.5055539,-1.6286806,-1.9865866,-1.6882123,4.1476574,-3.7189433,-2.6364810
0.0849186,-2.9945553,1.7679012,-2.2420151,-6.7957597,2.3429583,-0.8455976,3.3919468,-1.5423171,-0.9218281
-1.3098229,-1.3529365,5.8327755,2.0087899,-4.8647410,1.8384518,-0.4543325,1.8767584,-2.5697147,3.0961098
-0.4966315,-0.6798165,3.6416282,7.0536567,6.2163497,-3.7417900,-2.9604660,0.9701980,0.3625518,5.5825249
-0.6652659,2.7349032,-4.8943812,-4.6805577,-6.4731214,-4.7078952,0.7188818,-2.5729957,-3.7731651,-1.7362531
-1.4762774,3.5099574,-0.7181500,-6.5056026,-5.1196225,-5.2229618,1.0595337,-3.8822718,-4.6939456,3.0293332
0.8326107,-3.9871148,0.3986748,-0.6421577,-1.4903819,-4.0153489,-1.7556305,4.1149250,1.1557440,0.5456635
-0.0435314,3.9386703,-0.1276954,-4.5211771,-2.0868742,5.0366030,1.6772301,-4.0917482,-1.6393008,4.4559420
2.2620502,3.9882556,-1.1565949,-4.1883470,-2.3069074,-1.2528516,1.8374930,-3.8809220,0.7870412,1.8848328
-1.3885475,-0.3009589,1.5190550,0.9715765,-0.0773080,0.0240873,-0.1025456,0.3995600,-0.6355926,-4.0588741
-0.5020707,-1.9225805,5.2815675,-1.1951098,-5.7914334,1.7712194,-0.4666670,2.1145432,-2.0405018,7.4973679
-3.3362152,3.2624123,-2.1961243,-2.9820635,-6.7045865,2.1100925,0.9134084,-3.3334290,-1.3636496,-0.0071980
-0.2645274,3.6618832,-1.6075828,-8.0055643,-5.7862441,0.1926071,0.9873369,-3.5529503,-2.4676393,8.5292739
1.2358415,-4.0515042,0.5219177,-2.4478127,-1.3217437,-4.5791218,-1.9286799,4.0186339,1.3320598,-1.3044108
1.9198473,-0.2294218,2.8892036,5.0775092,-0.3764007,1.6422828,-0.0612560,0.6976795,4.4886404,-2.2805175
0.3312905,-4.1100365,-0.1846880,-4.3032712,-0.4938438,-1.0767302,-1.6750757,4.5687710,-0.1913325,4.0185639
0.3007593,-3.6217844,0.7578366,-1.1936480,-1.3635780,3.6626373,-2.1265096,3.7836453,-1.1774156,0.5219858
-0.2819639,-4.3144642,-0.3962694,-5.7047257,-2.7055889,6.4640504,-1.2723353,4.2919575,-1.7737265,5.4021502
-2.5923451,4.0545674,0.3678793,0.4823545,-2.7944739,2.8093150,1.2795751,-4.4090835,-2.9942587,-5.0633097
-1.4430656,-2.7086479,1.5197765,-0.9212970,-1.6454193,-3.6494940,-2.3752924,3.3972113,-4.5000912,-4.1708313
-2.3383099,2.5651826,-5.2896371,-7.3969084,-6.2135841,-5.6265629,0.5708353,-2.2745112,-4.2244445,-6.0727678
0.7037881,-1.8349481,5.3334481,2.4306594,-2.0520597,-2.9819943,-0.4216615,1.2269934,1.5076430,6.7513482
-0.0955451,-4.2157640,0.3317497,-5.5818318,-3.0974475,5.6464198,-1.3380943,4.1851349,-0.9378637,2.0862432
-1.7787432,-0.3740638,0.9783119,6.5768986,0.6789854,2.1995311,0.0100881,0.2411630,-1.2285356,-4.6046638
-0.5588115,3.3398055,-0.2623215,-8.6421039,-3.7787512,-0.2013968,1.2108749,-4.0870238,-3.6544905,3.8917021
1.7678689,-3.8729894,0.3901749,-1.1719421,-1.5033333,-3.9987045,-1.9214692,4.0266022,1.3895070,-2.6419873
-0.6930819,3.5044996,-0.1813016,-3.5085463,-0.9529734,-4.3927313,2.0758432,-4.0519922,-4.0247496,3.6316900
-1.0630980,0.8266953,-5.0195595,0.3343827,-2.7219370,5.7431561,0.3292647,-1.4143355,-1.1232127,-2.6900297
2.9526148,-0.6333692,4.7033639,5.2595795,-2.3043911,-1.9815237,-0.2373519,1.2483899,2.1460501,0.9610601
2.2790552,2.6847447,-5.0134146,-0.8495187,-0.7177545,-3.2371551,-3.8230158,-2.4498280,0.3346031,-6.9787869
-0.1247045,-0.1475593,1.5276137,5.3714122,7.7422187,-4.6110373,-3.0962953,0.3211246,1.5827683,-1.3364086
1.3123106,3.2160600,-2.7175383,-2.8282988,-7.0426571,-4.1108347,0.8444528,-3.1915438,0.6907581,2.8121038
-2.0094635,-2.3504447,5.1763297,-5.9102197,-6.0902397,-5.3602640,-0.5586493,2.2164047,-3.9265418,2.5163056
-1.9337653,2.7016830,-2.4342164,-7.8346564,-7.0188397,-5.8601965,0.7715082,-3.2287665,-4.5196386,2.2523363
-1.3794378,-2.6165867,4.5500592,-8.2600333,-6.7736414,-6.1459192,-0.7095006,2.6858467,-4.5550030,5.3531502
-0.9216601,-3.2371286,1.3550483,-4.1140675,-5.7722556,-4.5405645,-0.9590086,3.6594669,-3.7305896,-2.3163749
1.1822273,1.2704360,-5.3565798,4.9741914,-3.0142441,3.6402731,0.3518782,-1.4805096,3.5026209,-2.5987379
-3.3399973,3.3978226,-0.8801342,-3.6057955,-5.7846476,1.8928341,0.9575570,-3.6503209,-1.5243220,-0.1154095
1.2475749,-0.9744467,4.4481430,5.9140168,-1.6100904,3.8332806,-0.2251510,1.0708234,4.0710325,5.7966757
-2.5917831,-4.3501141,0.3561718,-1.4170250,-2.1080620,4.5982818,-1.5659815,4.1999853,-2.2716836,-4.7904196
0.0469128,-1.4125793,4.8501865,-1.7219793,-2.8341076,0.7699783,-0.3378726,1.3043216,0.3850859,8.2276461
2.2496468,2.4381080,-3.8294200,-5.0635023,-6.6158862,-5.1066087,0.6694098,-2.6687740,0.6723171,-5.2556773
-2.0117438,3.0540967,-3.2620383,-1.5085353,-2.0870788,-3.1254103,2.3197054,-3.0538341,-4.4508374,-2.3702477
-2.8121137,-0.8792650,2.2500498,6.3349075,0.2828277,-3.7928692,-0.1230948,0.4733929,0.3611115,-7.0511885
1.7800964,0.2921958,-1.1470160,6.0416023,0.4916406,1.9271508,0.0704592,-0.2099901,4.8287999,3.7853139
0.2295010,3.4486998,-2.7013507,-4.1086934,-6.5288090,1.7383230,0.8884960,-3.2564393,-1.4561962,5.9282334
0.1415444,3.1775821,-4.1857838,-3.4566771,-1.5554104,4.3196300,2.2752168,-2.7951205,-1.6059423,-0.7318915
-0.1848043,3.9428860,-0.8942864,-4.1377283,-2.3509196,4.8742389,1.9722049,-3.7573973,-2.2087296,7.4232836
0.1202636,2.3590696,-4.9749011,-1.2278413,-6.1334629,2.0988134,0.5993224,-2.3814798,-1.2906163,-0.9218580
2.9261690,0.4890427,-1.0325238,2.2633558,0.3469367,-5.2930697,0.0982097,-0.1998849,2.3339646,0.4985745
