id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-2908,-2935,2,0,10.12,0,0,0.9919125710783082,0.9919125710783082,-0.0005830131413478994,0.9919125710783082,-0.0011792533572909986,0.7000866161281545,0,0.9760140844453835,0.9760140844453835,0.002930037489727983,0.9760140844453835,0.004040555847927658,0.592211934113834,0,0.9985366003159417,0.9985366003159417,0.640194295748058,0.9985366003159417,0.6402294213335732,0.9343111107099477
8,2,3,0,0,1,-2977,-2935,5,0,52.16,0,0,0.4118986496724365,0.2776944159455892,0.003910598885331481,0.2699392744962522,-2.8410692421269103e-06,0.19984869799570942,0,0.5734621688937017,0.5039544005328932,0.003322014471913316,0.5033067259916985,0.006043014405717801,0.33396119812473896,0,0.812729625034937,0.7189079686790192,0.5269673816863287,0.711984610688886,0.523240223269247,0.6619394142951142
4,1,2,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4392,0,101,0,48.44,1,1.7094118207259088e-05,0,0,0,0,0,0,2.524191519746368e-05,0,0,0,0,0,0,0.6404746001067689,0,0,0,0,0,0
7,2,3,0,1,0,3144,0,101,0,53.879999999999995,1,0.0046631395160963525,0,0,0,0,0,0,0.0008363020646801414,0,0,0,0,0,0,0.5465507425150957,0,0,0,0,0,0
6,4,2,0,0,0,-973,0,32,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1622,0,101,0,65.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-3931,-3979,2,0,10.040000000000001,0,0,-0.000709095389284505,0.9810020764698375,-0.000709095389284505,0.9810020764698375,0.010895924566823385,0.13982647237987386,0,0.00025655199448323235,0.9458046036002533,0.00025655199448323235,0.9458046036002533,0.0004573849409878778,0.1967363372670548,0,0.9050657338528505,0.9965979407180792,0.9050657338528505,0.9965979407180792,0.7325723261007812,0.7056100422820093
2,4,3,0,0,1,-3959,-3979,6,0,52.64,0,0,0.03721548312027267,0.2759252541236793,0.012433567597247133,0.26144365467230435,-0.014979790277788941,0.0050809013686149715,0,0.00432338708876927,0.48483133173213905,0.0005365295442651342,0.4800640463303921,0.0031149723868654643,0.13902317184356744,0,0.7546195534649717,0.7197208499378949,0.8297747471155815,0.7088431180848128,0.6590277764640394,0.5302724472277275
9,5,2,0,0,0,-886,0,2,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1350,0,4,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,914,914,2,0,10.0,0,1.0,0.14513704364311447,1.0,0.0016635509986485434,0.9972945704193122,-0.004028816047368739,-0.042170755494786306,1.0,0.19967097864781025,1.0,0.0034553461730486594,0.9906353962584502,0.0024565457908000206,0.10009005116823269,1.0,0.7085189268400935,1.0,0.6408354651353301,0.9995120379833742,0.641795611042429,0.6466137376567799
3,4,3,0,1,1,650,914,5,0,52.839999999999996,0,0.2697254137073792,0.11150762213840967,0.27117015843166753,1.0223918735605248e-05,0.2694804459022447,-0.000709776705204445,0.05541573811277608,0.5064199602882916,0.21929608643968002,0.5070845894403916,0.0026167111590059684,0.5103863992980933,0.0008989199474758685,0.17909610493629372,0.7116738490438754,0.5955173564864222,0.712958093262083,0.5749585572113679,0.7113349859079557,0.5287168414190795,0.5560843682711523
