id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,8148,8072,3,0,12.4,0,0.8246400684379712,0.9064834721355982,0.7735745531622031,-0.04838280046107384,0.39163640851907716,-0.023583395650686165,0.00029879391645811236,0.6981601001285258,0.8033550416676332,0.6229503527642518,0.09612792369243375,0.3131366662493215,0.11138135993945497,0.0005914236030784893,0.96534038846728,0.9837904097300405,0.9637865446243313,0.6493018218426417,0.9276207741732934,0.6427270784671709,0.6403024065211468
0,1,3,0,1,1,8042,8072,13,0,56.720000000000006,0,0.04817304652694657,0.24544716421330123,0.7563363773601691,-0.051522170108513794,0.6270638798491158,-0.05077775848420567,0.048205849165314306,0.06721675404910114,0.41573133618937097,0.5801123141049029,0.1041514490230234,0.48410755413417955,0.10448137553380137,0.051878510333629654,0.5610758207087624,0.705150521149346,0.9617392371290447,0.5363708781789027,0.9478274178118465,0.537006630692038,0.564890907599986
9,3,2,0,0,0,-564,0,67,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1706,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8410,0,70,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9361,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-7265,0,101,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8898,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4243,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4590,0,101,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2909,0,8,0,49.44,1,0.0005156345152677291,0,0,0,0,0,0,0.0009083701192669018,0,0,0,0,0,0,0.6403977544999097,0,0,0,0,0,0
4,3,3,0,1,0,2308,0,40,0,51.68000000000001,1,0.01847137146608528,0,0,0,0,0,0,0.006421892807381388,0,0,0,0,0,0,0.5597578450632488,0,0,0,0,0,0
8,5,2,0,0,0,-7200,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-8638,0,101,0,62.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
