id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2865,0,51,0,48.16,0,-0.0004149446892503327,0,0,0,0,0,0,0.00011297068680790881,0,0,0,0,0,0,0.5098476718083697,0,0,0,0,0,0
9,1,3,0,1,0,2075,0,101,0,56.64,0,0.0011688031169150611,0,0,0,0,0,0,0.00029155524543611364,0,0,0,0,0,0,0.42738288665422614,0,0,0,0,0,0
3,1,2,0,1,0,236,0,48,0,46.32,0,-0.0005991098341286373,0,0,0,0,0,0,0.00016650059549872673,0,0,0,0,0,0,0.5107925230813072,0,0,0,0,0,0
3,1,3,0,0,0,-420,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2684,0,22,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3323,0,25,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-10388,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10632,0,3,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4483,4137,16,0,45.6,0,0.01222246620031996,-0.0021027035038641752,-0.004030168843818527,-0.012822161551004276,0.16873567303053563,-0.004285398337152054,0.17414424821230257,0.007098836861924764,9.467530160092041e-05,0.00043280052781583276,0.005690015969826528,0.1387801546784809,0.000543280363482813,0.11751003141871652,0.5176471343677085,0.5747790753114279,0.5772180227576329,0.632429092069443,0.5926627649006079,0.5700814349579669,0.603168299207289
4,2,3,0,1,1,4858,4137,15,0,55.800000000000004,0,0.09589007700201065,-0.0036959432889767576,0.01670224192718998,-0.010664842056056079,0.09232144646736785,-0.008356518406517835,0.132784786241404,0.12379895804153752,0.0003468891996911774,0.1621542689606416,0.002194627888349368,0.1628811230674133,0.0018007965403544215,0.15168744883414925,0.4842120258790128,0.48170623401954427,0.5838003130473787,0.5712296308649293,0.5325040881321578,0.5067096264589481,0.5004026954778691
0,2,2,0,1,0,3940,0,4,0,47.96,0,-0.0004445398712135396,0,0,0,0,0,0,2.535666694405092e-05,0,0,0,0,0,0,0.5099123127737261,0,0,0,0,0,0
0,2,3,0,1,0,3544,0,14,0,53.839999999999996,0,-0.002162977570957136,0,0,0,0,0,0,0.00357814483491829,0,0,0,0,0,0,0.43064037230585145,0,0,0,0,0,0
5,4,2,1,0,0,-9559,-11356,3,0,47.88,1,0,-0.005189866075991276,-0.00035934087391700537,-0.008404992600051705,-0.0004188179893224149,-0.007184113847235276,-0.00035934087391700537,0,0.0008944104063082845,7.060666394263419e-07,0.0025920979180968475,9.462336079830092e-06,0.0014248544020996781,7.060666394263419e-07,0,0.664147957807525,0.5104229376997466,0.6632389800288769,0.5097883248895521,0.6340994478677906,0.5104229376997466
5,4,3,0,0,0,-9984,-11356,5,0,52.400000000000006,1,0,-0.0054712848605822165,-0.003361393538439597,-0.008438352619242532,-0.0023833339791709623,-0.0064817608560736005,-0.0004228714780649231,0,0.0009433569175853874,0.000664827383847616,0.002141492215199262,0.0006377450272171988,0.0012545371116356103,0.0002110718755112539,0,0.624124001281932,0.44778016361061124,0.6329219121965076,0.4328416702429352,0.5369629672496149,0.43311441798529365
1,3,2,0,0,0,-3642,0,4,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3895,0,24,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-2893,-3448,25,0,48.559999999999995,1,0,-0.002517121055655972,0.1736928800586246,-0.0015614055399643298,0.0005012692190867409,-0.010568800486484405,0.0708153362128726,0,0.00019520396039877558,0.12588166780835008,0.0004350784799811448,0.00031130270312614017,0.0041313762270812765,0.08035322475870046,0,0.6672317219722199,0.6552597777129444,0.7115619660339562,0.5108442587573528,0.6577133749789174,0.692631425585677
2,5,3,0,0,1,-3980,-3448,101,0,47.160000000000004,1,0,-0.0038818350141496915,0.17223831394555142,-0.008268033742460377,0.15645462563594514,-0.011858864976815145,0.047296662364780355,0,0.000604535206000398,0.12077948919955919,0.002713587486998138,0.09290175240988287,0.00506685174928409,0.05502810774302509,0,0.6307647504768064,0.6429599479472123,0.6676895873543593,0.5554477620811364,0.5675507136237187,0.49835287993249044
