id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-992,0,2,0,47.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1289,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2787,0,2,0,49.766666666666666,0,0.0019214526209768116,0,0,0,0,0,0,0.002900897129110734,0,0,0,0,0,0,0.6015926935300857,0,0,0,0,0,0
7,2,3,0,1,0,2312,0,8,0,53.6,0,-0.00410997227064507,0,0,0,0,0,0,0.0014785836261292356,0,0,0,0,0,0,0.5070185779330598,0,0,0,0,0,0
1,1,2,0,0,0,-11759,0,7,0,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-12396,0,57,0,54.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3529,0,14,0,49.2,0,-0.0002830619178106001,0,0,0,0,0,0,6.998951512665028e-05,0,0,0,0,0,0,0.600745658137445,0,0,0,0,0,0
9,1,3,0,1,0,2767,0,101,0,52.900000000000006,0,-0.004016588641279487,0,0,0,0,0,0,0.00033452847232507587,0,0,0,0,0,0,0.5096114710210398,0,0,0,0,0,0
6,2,2,0,0,0,-8642,0,10,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9320,0,40,0,55.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6163,5136,56,0,21.8,0,0.7127819842452873,0.0055235129925003176,0.8168528860269043,0.0023894896301944507,0.6956989123346858,0.004777348812214231,0.6402123667715709,0.5786329993553505,0.00021179653812464176,0.666757313005744,4.94802486466277e-05,0.5563892235790291,0.00014331610483032776,0.5176381936963012,0.9116548519409909,0.6437544111153716,0.9488264306778446,0.637697035244453,0.906185947834155,0.6491077901584313,0.9179419859594334
3,2,3,0,1,1,4795,5136,98,0,57.166666666666664,0,0.2803877099829705,0.004265645914536593,0.3005717385526056,0.005599159650129388,0.3035129261011712,-0.008371185344193689,0.23701021889689317,0.39088410024813486,0.003938569297484549,0.4213637677357705,0.007071993785170458,0.4341831706416497,0.001398687787851235,0.3562357837793584,0.672390940594353,0.5244039623578782,0.6824060358501176,0.5663017329851718,0.6847927077147821,0.5372557550768524,0.6633928191719703
0,4,2,0,0,0,-1424,0,6,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2393,0,39,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,133,0,79,0,36.666666666666664,0,0.006856879037631671,0,0,0,0,0,0,0.0005763430565881799,0,0,0,0,0,0,0.6244649033051062,0,0,0,0,0,0
2,3,3,0,0,0,-2249,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,3495,0,101,0,38.86666666666667,0,-0.0048965772655461225,0,0,0,0,0,0,0.00046082836105098245,0,0,0,0,0,0,0.6135643446714132,0,0,0,0,0,0
5,2,3,0,1,1,1821,0,101,0,56.766666666666666,0,0.0009695333393950025,0,0,0,0,0,0,5.727762458271407e-05,0,0,0,0,0,0,0.5042689132881666,0,0,0,0,0,0
