id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,8921,8905,2,0,48.88,0,-0.000278703913630324,0.9198824709669189,-0.0003886726332435319,0.044950747403307824,-0.00038996141189790346,0.08469477692872497,-0.0003867925676658887,3.445479421073999e-05,0.8554244652039105,3.124695947261774e-07,0.220650893232704,1.2496054240809665e-06,0.25389313702748884,7.812772982366244e-08,0.5096970544129537,0.9616884358703566,0.5096091713317146,0.603429994060491,0.509567393022868,0.6053498594867853,0.5096350732782984
6,1,3,0,1,0,8313,8905,12,0,52.2,0,-0.0008340144589309544,0.9174210398553214,0.04683507752166904,0.1467718511029228,0.024954453835405406,0.3145504125998594,0.019116242433328177,4.987775449857822e-05,0.8507199706551215,0.024693487374893637,0.3246228487784987,0.012009369404657659,0.43452509109575554,0.009695724579330545,0.43479125305130223,0.9604820174263906,0.4965931386407105,0.5601442593429152,0.4482466766717934,0.6286023885274873,0.4380902430090378
4,1,2,0,1,0,4197,0,3,0,46.56,0,-0.0005694384256695403,0,0,0,0,0,0,0.00011350726285694369,0,0,0,0,0,0,0.5106330363357682,0,0,0,0,0,0
4,1,3,0,1,0,3880,0,3,0,53.72,0,-0.0009718358528482689,0,0,0,0,0,0,0.00010037453894448596,0,0,0,0,0,0,0.43103477024563414,0,0,0,0,0,0
7,2,2,0,0,1,-4233,0,5,0,11.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3643,0,10,0,30.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8855,0,2,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9291,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-7252,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7618,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2542,0,2,0,49.44,0,0.0009654926222270495,0,0,0,0,0,0,0.000910977969347774,0,0,0,0,0,0,0.5102112793655942,0,0,0,0,0,0
0,1,3,0,1,0,2162,0,3,0,56.599999999999994,0,0.001185857312819003,0,0,0,0,0,0,0.0009332354255514216,0,0,0,0,0,0,0.4263046501952399,0,0,0,0,0,0
8,3,2,0,0,0,-981,0,2,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1413,0,4,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-148,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-567,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
