id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,4327,4327,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8778971153242107,1.0,1.0,1.0,1.0,1.0,1.0,0.7862606140967812,1.0,1.0,1.0,1.0,1.0,1.0,0.9762852996530563
8,2,3,0,1,1,4231,4327,13,0,53.92,0,0.2695936172473633,0.26957731621645803,0.5364429947257047,0.26970435812911064,0.3613219064269754,0.2717027444205109,0.2442594115743558,0.5104388361030331,0.5104312830856315,0.6412485973153687,0.5104901483262532,0.5535677565311004,0.5114163729770682,0.41808812957858854,0.7114359718347799,0.7114214285495707,0.8733002873573826,0.7115347485467299,0.7816804363285546,0.7133103903846815,0.694244682099317
5,1,2,0,1,0,5821,0,3,0,46.839999999999996,0,0.0019294131993662638,0,0,0,0,0,0,0.0008329363022733258,0,0,0,0,0,0,0.642184657372993,0,0,0,0,0,0
5,1,3,0,1,0,5461,0,3,0,53.2,0,-0.006635503565599296,0,0,0,0,0,0,0.001234946770638376,0,0,0,0,0,0,0.542113179217008,0,0,0,0,0,0
4,1,2,0,0,0,-1200,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1831,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5335,0,5,0,49.919999999999995,0,-2.0258605852538797e-05,0,0,0,0,0,0,0.0002685447798897938,0,0,0,0,0,0,0.640149086143244,0,0,0,0,0,0
2,2,3,0,1,0,4683,0,12,0,55.120000000000005,0,-0.000793234659798563,0,0,0,0,0,0,1.862153625724361e-05,0,0,0,0,0,0,0.5379084381144004,0,0,0,0,0,0
0,2,2,0,1,0,8968,0,42,0,49.480000000000004,0,-0.00018194324380103495,0,0,0,0,0,0,2.0188677730251596e-05,0,0,0,0,0,0,0.6401197624364408,0,0,0,0,0,0
0,2,3,0,1,0,8329,0,47,0,57.99999999999999,0,-0.0012706146258413108,0,0,0,0,0,0,0.00023205238327523718,0,0,0,0,0,0,0.5309356367366181,0,0,0,0,0,0
7,3,2,0,0,1,-4290,0,101,0,33.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-5528,0,101,0,57.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,1056,0,101,0,48.8,1,-0.0004488447302407811,0,0,0,0,0,0,0.0003429355480698796,0,0,0,0,0,0,0.6401654487301974,0,0,0,0,0,0
1,5,3,0,0,0,-63,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
