id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,0,-3235,-3099,4,0,48.28,0,0,-0.001566758130871624,0.005374458979790285,-0.00044517825024212516,0.0024896128980178866,-0.00015441552553386543,0.03797982483347365,0,0.0005497306717024708,0.0018109978940705665,7.043272533080827e-05,0.001347445012168604,0.000203105154430799,0.018676514566575146,0,0.5170760841336085,0.5206391418143528,0.5098955189049799,0.5120472789276148,0.50963801770856,0.6443633839328277
8,1,3,0,0,0,-4192,-3099,15,0,55.120000000000005,0,0,0.6488508186123139,0.03585024392992192,0.01744024319579193,0.02674066207234416,0.06933398401772665,0.025273555174133166,0,0.5766173709021153,0.018556730426335533,0.008562770975297502,0.014323291852267524,0.11915182956553859,0.018124077238949775,0,0.8258093159943007,0.46847689967190037,0.44315934532124057,0.44797234149829873,0.5105953684332588,0.4647676052670392
5,1,2,0,1,0,1079,0,2,0,49.88,0,-0.0003326697209418511,0,0,0,0,0,0,4.497392977801898e-05,0,0,0,0,0,0,0.5095440562008069,0,0,0,0,0,0
5,1,3,0,1,0,732,0,3,0,55.400000000000006,0,-0.0005622803961179229,0,0,0,0,0,0,0.0006309128948082406,0,0,0,0,0,0,0.4283499491380402,0,0,0,0,0,0
2,1,2,0,0,0,-6571,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6889,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1028,0,5,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1434,0,5,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2827,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3160,0,5,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4683,0,3,0,48.199999999999996,1,-0.0003582117980522879,0,0,0,0,0,0,1.9553751951069513e-06,0,0,0,0,0,0,0.5098606280237629,0,0,0,0,0,0
3,4,3,0,1,0,3925,0,8,0,54.16,1,-0.0013582800313389095,0,0,0,0,0,0,0.004459789170417926,0,0,0,0,0,0,0.42971321306676574,0,0,0,0,0,0
9,4,2,0,0,0,-4114,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4681,0,5,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,9391,8582,4,0,48.24,0,-6.462727878759643e-05,9.959345184038722e-05,-0.00038388940886018496,-0.0004138531322094245,-0.0003637897491520755,-0.0006877575538360182,-0.000350564753145457,0.00011292538061891257,4.2475644804808976e-05,7.807839230029472e-08,0.00013804415607999285,7.808422525498697e-06,7.134260667461908e-05,2.816416036533259e-06,0.5099900068687481,0.5149577686629874,0.5095189336963567,0.5098947155339845,0.5095436521518625,0.5121216459042898,0.5099099041499994
7,2,3,0,1,0,8996,8582,10,0,59.08,0,-0.000624206401322955,0.36743983045377987,0.019804532438519137,0.012915819955211945,0.01269478290097926,0.015536224383747793,-0.0019996504051837385,2.4058709928728183e-05,0.2981023086859565,0.005978278118861886,0.005584647186352261,0.004704042470298997,0.005953516008928727,0.002987127524938274,0.42111681449213373,0.7083487226233707,0.47593620902207256,0.4415520956565876,0.4430087864394349,0.4495425593993776,0.43529186873362136
1,3,2,1,0,1,-1113,349,7,0,26.479999999999997,1,0,0.9571691724427909,0.1536361339934703,-0.00047178964793644546,0.014180546970351543,-0.0004627315570394617,0.006360754518224399,0,0.9183203364608201,0.11981998139722928,0.00018062803585395612,0.005654824783284504,9.503858949725733e-06,0.0023720251831399887,0,0.9795218086768034,0.6643774680631749,0.5101852603625486,0.5295637698795184,0.5105757412580084,0.5201305567455791
1,3,3,0,0,1,-1869,349,28,0,57.08,1,0,0.8237351382321129,0.14763306514609348,0.11020419832655926,0.17294719517616813,0.1247375019311847,0.027333339648342496,0,0.7737163755332359,0.11101342256522112,0.1578957118218785,0.10593123347538005,0.19286789006651814,0.029427482239496143,0,0.9113947739987354,0.6503060628079326,0.5201145133657858,0.6081485916791644,0.5302332691018307,0.43890029710133727
