id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6503,0,11,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6924,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3603,0,13,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4522,0,31,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5006,0,6,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5389,0,50,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2957,0,5,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3653,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,8522,0,101,0,49.120000000000005,0,0.0483753921520015,0,0,0,0,0,0,0.03883197111854578,0,0,0,0,0,0,0.5335082817272535,0,0,0,0,0,0
1,3,3,0,1,0,7955,0,101,0,59.919999999999995,0,0.0361120399423047,0,0,0,0,0,0,0.035337289016353204,0,0,0,0,0,0,0.4421526918751807,0,0,0,0,0,0
4,4,2,1,1,1,2916,2916,2,0,40.0,0,1.0,0.0038654791433954043,0.9935977970959238,-4.1480296117140705e-05,0.9935979577786823,0.0006828314444831898,0.20691083523988107,1.0,0.011821514494653037,0.9826824483342127,0.004365617132401438,0.9840209319311702,0.007602581820447061,0.3380990969998654,1.0,0.5228943599671116,0.9969247388305547,0.5173152740141252,0.9969239420015806,0.5215397607709588,0.6341306476748895
4,4,3,0,1,1,1994,2916,14,0,60.0,0,0.644730747150167,-0.013975136408474595,0.6590528484163038,0.054263203502726336,0.6457019040286832,0.3638246648913656,0.43938168104323316,0.7640894526220597,0.015094418333750935,0.7584654821954635,0.04737580860385682,0.7532581410251635,0.4114255524594271,0.5084478093653991,0.8086621118152194,0.5048036465304953,0.8174007047759361,0.44945013842793746,0.8092948113788453,0.6389806242748562,0.6859209703576971
6,7,2,0,0,0,-8920,0,7,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-10434,0,24,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
