id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-374,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-746,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1035,0,3,0,48.04,0,0.0019219206956777575,0,0,0,0,0,0,0.0015530456640736475,0,0,0,0,0,0,0.6413976741219487,0,0,0,0,0,0
4,1,3,0,1,0,750,0,3,0,54.67999999999999,0,-0.0037647180784830063,0,0,0,0,0,0,0.0014457760217641306,0,0,0,0,0,0,0.538146806710405,0,0,0,0,0,0
6,1,2,0,0,0,-835,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1181,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,2154,2154,2,0,10.0,0,1.0,1.0,1.0,0.004772034463115461,1.0,-0.0003573113218664787,0.20287181888656222,1.0,1.0,1.0,0.016503814392147743,1.0,0.026222238633870843,0.23723951587001998,1.0,1.0,1.0,0.6420406430591835,1.0,0.6412002579110075,0.7396803421144259
7,2,3,0,1,1,2100,2154,4,0,52.0,0,0.2711022219444358,0.3989826411730658,0.2791129670039427,0.027274751978626426,0.2729039075015783,0.01201648629998441,-0.02217380841146471,0.5111379862010187,0.571725167443904,0.5148553696547984,0.031144059167456606,0.5119733383996031,0.07982895812298242,0.12365830306093253,0.7127781622905967,0.8051665766802705,0.719783601773573,0.550547143254535,0.7143714708333851,0.5301000882805168,0.5277452481181045
3,2,2,0,0,0,-4854,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5254,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4152,0,2,0,48.68,0,-0.00044627492804180793,0,0,0,0,0,0,0.0030160182687822236,0,0,0,0,0,0,0.6402052112485277,0,0,0,0,0,0
8,1,3,0,1,0,3786,0,4,0,53.0,0,-0.002018663294049395,0,0,0,0,0,0,0.002026282760330208,0,0,0,0,0,0,0.5431773884521314,0,0,0,0,0,0
5,3,2,0,0,0,-2922,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3422,0,7,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-642,-390,52,0,16.28,0,0,1.0,0.38213087340056295,0.013192573824811885,0.12212681292690232,0.5857582540813829,0.053093153878661106,0,1.0,0.19164300751683175,0.025459204961301492,0.08173753958710181,0.4875847206907648,0.05599504153168029,0,1.0,0.8762646177371699,0.6455560784998862,0.7164863192397354,0.9015330927177637,0.6672938735187185
2,4,3,0,0,1,-760,-390,26,0,54.16,0,0,0.2802598432590156,0.196263047975325,0.014338760661242062,0.12795720401562144,0.27131621175582576,-0.013728814378672126,0,0.5153882624598617,0.16036107001610816,0.02808103623031803,0.13758263803049578,0.5025620763996059,0.04105359506532707,0,0.7207701536870622,0.7501507018017304,0.547621304485386,0.6711756110352644,0.7140445262833471,0.5250096112161813
0,6,2,0,0,0,-3473,0,4,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-4091,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
