id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1026,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1358,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,834,0,3,0,47.24,0,-5.6332662803320795e-05,0,0,0,0,0,0,1.0903385709928735e-05,0,0,0,0,0,0,0.5837876494640721,0,0,0,0,0,0
5,2,3,0,1,0,387,0,3,0,54.879999999999995,0,0.0012584426076672228,0,0,0,0,0,0,0.00016297774072808363,0,0,0,0,0,0,0.4916442129100727,0,0,0,0,0,0
3,3,2,0,1,0,2419,0,2,0,49.64,0,0.0006015737186945988,0,0,0,0,0,0,0.000836954569110461,0,0,0,0,0,0,0.5831967644329773,0,0,0,0,0,0
3,3,3,0,1,0,1924,0,3,0,55.00000000000001,0,0.001235245935998678,0,0,0,0,0,0,0.00028016162930161274,0,0,0,0,0,0,0.4914723125748693,0,0,0,0,0,0
7,3,2,0,0,0,-6015,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6438,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-933,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1333,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,7038,0,3,0,47.24,0,0.0015227626791157406,0,0,0,0,0,0,0.0005508833089429781,0,0,0,0,0,0,0.5844632058563461,0,0,0,0,0,0
2,3,3,0,1,0,6603,0,5,0,55.2,0,-0.002050415943517677,0,0,0,0,0,0,0.00010538334116194119,0,0,0,0,0,0,0.48862643286436136,0,0,0,0,0,0
1,2,2,1,0,1,-3374,-3617,6,0,24.88,0,0,0.7256477753991177,0.4475731959058879,-0.0002526727576144096,0.00514632043842795,-0.0007538832480243589,0.23106653224185805,0,0.5712939729206621,0.2766446697296818,0.00015501745429906858,0.002454102411949705,0.0002486939856494461,0.10472981251640442,0,0.9186594303704697,0.8462389112943157,0.5828378346199349,0.5864695399678012,0.5831053110072085,0.8050232628788444
1,2,3,0,0,1,-4188,-3617,15,0,53.0,0,0,0.7021655072047893,0.4644855670027853,0.0026092923017284053,0.18752143141390776,0.004328247270532038,0.0972455928279164,0,0.5159480448256228,0.30388800457307213,0.0002202352781865375,0.12831183133835,0.0005407172783546131,0.08631516572679496,0,0.9111826586066459,0.8589352603093107,0.49173893318688516,0.6628236987759751,0.4959859290975021,0.5788495547007315
0,4,2,0,0,0,-909,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1327,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
