id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-2872,0,3,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3336,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8429,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9061,0,80,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6734,0,4,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7150,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,2329,2996,14,0,21.12,0,0.39345090902350605,-0.014393000996641958,0.7237919486342003,0.001731718465822369,0.7160428495274719,-0.010178886337998972,0.023696130475640356,0.2700289828599744,0.002075454483915499,0.5996571333780155,1.3898987984716547e-05,0.5990420854691472,0.0009451666050925351,0.04301503735914983,0.8440059473346158,0.6731142270633793,0.9588858636143468,0.7271084346461417,0.9581388711022345,0.6762748093742689,0.6500340336862801
5,2,3,0,1,1,1377,2996,101,0,47.12,0,0.16577188355068506,-0.02142324268891433,0.8527845359702686,-0.01521331758511297,0.8178959743782271,0.06032389334507722,0.05807056999388595,0.19109862895989738,0.029606513131055737,0.6865559816421247,0.002115146399644085,0.6762107600624014,0.041067526507116585,0.10109580455804558,0.6603125734926197,0.5428338044618413,0.9747536662855373,0.6288542129677012,0.9708985967667382,0.5944543726476219,0.5672671959817954
0,2,2,1,1,1,9077,9074,4,0,10.84,0,0.8835893048808429,0.7520414467460877,0.8261103864298972,0.006685972481861661,0.6531342488748291,-0.020235797880269506,0.39163640851907716,0.7633879420457522,0.5856888908946327,0.6718844244562545,0.01101946993176898,0.5375738015925491,0.11334965393849214,0.3131366662493215,0.9782897058759605,0.9509491564023127,0.9698327103218933,0.6430166780747876,0.9510194643369206,0.6425558649066733,0.9276207741732934
0,2,3,0,1,1,8418,9074,47,0,43.2,0,0.24322961896615458,0.41039346910367275,0.2234327720045507,0.007664079686183796,0.1485788233407961,0.1656465137217405,0.08482276197310397,0.3398529693696255,0.5165107348666986,0.3389561083923329,0.02151462751312141,0.23872596500082502,0.29452931101348556,0.1427311276023716,0.7114230468259533,0.8205627061141608,0.6974749158254341,0.5280921884133931,0.6729500966581392,0.6783542127116123,0.6573870591160726
7,6,2,1,0,1,-1816,-475,101,0,37.76,1,0,0.11341153562300538,0.33733364561788287,-0.011448174498285278,0.04319245831773516,-0.009885335019382071,0.14915667465371643,0,0.05673970249802838,0.16346099667551187,0.00145461262865252,0.016408365296140683,0.0009960560366970345,0.03869648846303557,0,0.725452366222233,0.8575007689128136,0.6696197203250132,0.6833169539163114,0.6722885809870485,0.8424531405215158
7,6,3,0,0,1,-3027,-475,101,0,43.56,1,0,0.08599066487202184,0.3361788555135083,0.002916234830590989,0.12614498150972603,0.22333537739236803,0.04336914985884983,0,0.1174139815368974,0.1368530826471557,0.0005313074980372686,0.06298516909158025,0.30245679378982165,0.04020261677931629,0,0.6017187963482651,0.8519687614728053,0.5645531837449891,0.6771166386544146,0.7188252526405681,0.6009243272306186
8,3,2,0,0,1,-745,0,6,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2389,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,2499,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,1,1,381,0,101,0,50.28,1,0.010354597710292958,0,0,0,0,0,0,0.0017617507466829749,0,0,0,0,0,0,0.5591874459305995,0,0,0,0,0,0
