id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3307,3226,2,0,20.68,0,0.9619677890620631,-0.009089923562875595,0.9652632860501905,-0.03214094393331539,0.9690664753307285,-0.005391273070531139,-0.10103757950614364,0.9138160139876971,0.00909865849685399,0.9144984168039877,0.00545809428944953,0.9240098691470711,0.0006474415909981214,0.06948425558905147,0.9876880385414577,0.586307216605845,0.9889231156740026,0.6453740127505984,0.9900356305111554,0.5939576349474506,0.6994326239445111
7,1,3,0,1,1,2896,3226,23,0,58.52,0,0.40673623855464586,0.1086426192057034,0.40676767350169457,-0.059664557911431056,0.4015895014589526,-0.07084998721647706,0.1478110602608685,0.6065858486551071,0.08188483791200897,0.6031885251417822,0.016220892395050424,0.5917706271587008,0.02015910130325367,0.28341446137308274,0.7213133587431788,0.5561201134218667,0.7210464310097622,0.5722369970783359,0.7183573005742813,0.5970187182426957,0.5961536919592465
8,1,2,1,1,1,6451,6264,2,0,20.599999999999998,0,0.961938419866401,-0.002224737612048624,0.9654820207808962,0.040170889415038,0.9619089250659287,0.028725609808653668,0.1881498332662378,0.9121597972248119,0.0010517674869802384,0.9172986786914578,0.004815688355718893,0.9108116249831465,0.0035326557784264518,0.2898447326928581,0.9876927249205524,0.5839138398460222,0.9888663901013434,0.6962143913091261,0.9876979011080582,0.6527833522044825,0.663890540419104
8,1,3,0,1,1,5874,6264,40,0,58.52,0,0.38877395309294493,0.03371789724430125,0.395770096146496,0.09326377480621292,0.39877227129020093,0.08532760879107786,0.26830202549687626,0.5642538553010598,0.0057606501532924135,0.5778033763707555,0.020679206265951412,0.5855412299053379,0.016660934489979833,0.4048615078786737,0.7117418132262645,0.561503631760094,0.7141358272523357,0.6342098074234455,0.7168838383740826,0.6400152084780405,0.6387114452113938
4,2,2,0,0,1,-961,0,12,0,40.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1467,0,27,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-4403,-4882,101,0,16.28,1,0,-0.06946569721517656,0.0010409932684377322,0.36197069957744343,-0.010080509048320526,0.05258497063557032,0.0027002752758153842,0,0.03235362798021368,4.480682687880177e-06,0.2437827921299855,0.0016035624396236472,0.13486942178653605,0.0036132637820758375,0,0.6424337267083676,0.7419661467631441,0.7626964122709712,0.5996875732623294,0.6080674482514186,0.584084836685383
5,2,3,0,0,1,-3801,-4882,101,0,45.2,1,0,0.27450993828596776,-0.0023360077538962646,0.06473215905658085,-0.030558781927475374,0.1095875743337123,0.017130784068339823,0,0.2689431121669342,0.00775246817438157,0.028525183715280285,0.007385912819951627,0.17199944190980446,0.010528049450011248,0,0.6668915108257074,0.750530665774061,0.7009493849579606,0.5815413060153255,0.5496976981095058,0.500703466449113
6,2,2,0,0,0,-7160,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8139,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2380,0,40,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3056,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1050,0,6,0,3.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-593,0,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
