id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,7212,6884,2,0,20.16,0,0.9926697404864665,-0.003029818204472256,0.9963290352721939,0.04031897212121167,0.9963290352721939,0.8683003077982391,0.14385833246954388,0.9791892860580172,0.0005570220782146646,0.9884774590730994,0.008761339608732514,0.9884774590730994,0.7893602623928554,0.26606683044289314,0.9976478104130283,0.5870367137425778,0.9988235436660942,0.6359184682386267,0.9988235436660942,0.9558336619848045,0.6448009597928325
0,1,3,0,1,1,6144,6884,101,0,59.660000000000004,0,0.4165359732714486,0.1521188672370668,0.4339627463463938,0.21102287422239294,0.42029977985646755,0.4059568088664428,0.27459474323600536,0.6351024341684575,0.05204260342286143,0.6426689462880557,0.08741453443970988,0.6377492977668762,0.5438290293809546,0.4070061123985156,0.7263302970563845,0.645091737634021,0.7383873116550261,0.6709503173628186,0.7289337820766371,0.7256548220913882,0.6439516952592825
3,2,2,0,1,0,2963,0,12,0,48.04,1,0.03290362872955524,0,0,0,0,0,0,0.05905488433928382,0,0,0,0,0,0,0.5975491415486528,0,0,0,0,0,0
3,2,3,0,1,0,2160,0,16,0,56.76,1,0.034982441513348936,0,0,0,0,0,0,0.03292779171825025,0,0,0,0,0,0,0.5067845677847204,0,0,0,0,0,0
8,1,2,0,0,1,-7061,0,62,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7108,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,1219,1275,11,0,20.200000000000003,0,0.99084445343356,0.6700200543581364,-0.08018469301185122,0.016681027959277197,-0.09494269426608383,0.9736479014180874,0.17737982382615997,0.9748887864321066,0.5978445211295973,0.04733580305404365,0.0062830237627561425,0.06105376941819904,0.9397545447768941,0.06182302651603219,0.997060216035578,0.8811512665888513,0.7429467277481385,0.8216556624149796,0.7157739025124769,0.9914872133667455,0.761245064324856
1,1,3,0,0,1,-61,1275,35,0,37.54,0,0,0.6535559800971995,0.5745753873884465,0.8725218280628484,0.6091397996901308,0.7700185457132509,0.23891290612080854,0,0.5328007535146912,0.5754840441566015,0.7775098011067745,0.575098157842923,0.7281429386267975,0.34338938511745093,0,0.871751851356868,0.8369452131724575,0.9571804610494932,0.8498053251557004,0.916619906638535,0.6474027902373731
6,4,2,0,0,0,-1595,0,4,0,48.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2133,0,5,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1612,0,2,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,1683,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3601,0,3,0,46.5,0,0.000940620808923876,0,0,0,0,0,0,0.012147587518088008,0,0,0,0,0,0,0.5848383015104527,0,0,0,0,0,0
4,2,3,0,1,0,2881,0,4,0,55.7,0,0.0013552206286227381,0,0,0,0,0,0,0.00854793638140934,0,0,0,0,0,0,0.4898317363158957,0,0,0,0,0,0
7,3,2,0,0,0,-2419,0,19,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2467,0,22,0,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-2507,0,9,0,38.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-3272,0,10,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
