id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3335,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3673,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2376,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2798,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,4643,0,2,0,49.72,0,0.0004509905127416934,0,0,0,0,0,0,0.001127840944884684,0,0,0,0,0,0,0.6403423892693529,0,0,0,0,0,0
3,1,3,0,1,0,4263,0,3,0,54.879999999999995,0,-0.002675611950432097,0,0,0,0,0,0,0.0007488313656098766,0,0,0,0,0,0,0.5379004277713898,0,0,0,0,0,0
7,2,2,0,0,0,-4906,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5379,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,666,0,4,0,47.56,0,-0.0009724981260019693,0,0,0,0,0,0,0.00043848014117262187,0,0,0,0,0,0,0.6405397262399652,0,0,0,0,0,0
1,2,3,0,1,0,234,0,4,0,53.559999999999995,0,-0.002526746135334277,0,0,0,0,0,0,0.0004901349475727001,0,0,0,0,0,0,0.5438014187704108,0,0,0,0,0,0
0,2,2,1,0,0,-2913,-4201,9,0,49.120000000000005,0,0,0.0004673658568468084,6.449776049442728e-05,0.0003561162303254658,-0.0002167654354293554,0.0014202346368850263,-0.0002578716798421662,0,0.0019533612262915777,7.048340950278162e-06,0.0012187858944786361,2.0196919521777322e-05,0.0007282471956458915,3.383636023853124e-05,0,0.6403405905823807,0.6422280587638233,0.6402961089003146,0.6401799805615122,0.6414970006937845,0.6402162157563155
0,2,3,0,0,1,-3343,-4201,8,0,53.839999999999996,0,0,0.02369490091581809,0.154166302853904,0.0009273200124910902,0.0309267841701031,0.0001016310547400528,0.01985660195084501,0,0.00905748225118756,0.04271596018187484,0.000556384760678984,0.012736646197920299,0.0010590292206664395,0.011586234164582295,0,0.5672398982687564,0.7613940937358457,0.5264152725712359,0.57150950061545,0.5226458168715673,0.5490631770389856
