id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-1274,0,12,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2206,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1225,0,14,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1851,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5966,0,5,0,49.16,0,-0.0003263932887960122,0,0,0,0,0,0,2.6288014556917185e-05,0,0,0,0,0,0,0.5828659739089042,0,0,0,0,0,0
3,2,3,0,1,0,5449,0,7,0,54.279999999999994,0,-0.0004999627396616548,0,0,0,0,0,0,4.8918416727677405e-05,0,0,0,0,0,0,0.49185422924519373,0,0,0,0,0,0
9,4,2,0,0,0,-5574,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6094,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,3078,3078,2,0,20.0,0,1.0,0.6041000609273783,1.0,0.04943427497741248,1.0,0.9779548544300773,-0.10583376355188436,1.0,0.5465319320523228,1.0,0.027650480807604395,1.0,0.9449708711798922,0.0837125834848117,1.0,0.8539849601164232,1.0,0.6116529992613817,1.0,0.9930020546929046,0.6737282465427059
7,4,3,0,1,1,2678,3078,6,0,59.160000000000004,0,0.4186342963310424,0.721493239688364,0.4292501364868685,0.027835866271037436,0.4211615692769081,0.3966631059514728,0.15350481860958726,0.6435439065961237,0.684320382696268,0.6473837450486214,0.0294954246351004,0.6444545683890445,0.5818541694347195,0.3168926360249971,0.7275592324529232,0.8962763858565278,0.7349539230331069,0.5359761267182176,0.7293329452496207,0.7167293428692115,0.5667714983871885
1,2,2,0,0,0,-4314,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4860,0,12,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,1,0,1937,1758,26,0,46.56,1,0.010605847502513355,0.5497770996330043,0.005581958715499197,0.03805248259682699,0.004127900467519685,0.714295974847664,-0.0009022199979935445,0.006579374827878099,0.5072557777878377,0.0023155916360519846,0.04600931458027379,0.0028234898206590383,0.576697806901582,1.9996263851150146e-06,0.5888334545764039,0.8307506059730476,0.5872057948310098,0.5993396328713003,0.5851583085648528,0.9017065586877753,0.7414568377303551
8,7,3,0,1,0,1624,1758,66,0,56.32,1,0.00425531374038122,0.5460968181781188,0.0233279682779014,0.030655409532395993,0.017218463430740034,0.5863473762594966,0.0029629210947998566,0.0053279796097420295,0.4399515243427904,0.006238027618022543,0.04368485493232444,0.006542876329323598,0.5358703984586569,0.0027298542200841196,0.48970117631106086,0.8168293762896256,0.5396638969307177,0.5451579338886414,0.510265756949893,0.8354668100338323,0.5297098791177268
