id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4815,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5108,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5871,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6158,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-6684,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6966,0,3,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2962,2999,4,0,13.48,0,0.7689799809440331,0.925634286525807,0.6962379201084616,0.0010006776287501162,0.41849660927699717,0.0013473374668433343,-0.000574741642692874,0.6360792275672018,0.839030063373333,0.4982178932895526,0.0007273641976980324,0.3347157542598782,0.000405464696852604,8.114776411210714e-05,0.9525760650768453,0.9870893114764172,0.9439557566988749,0.6409081137587,0.9296317468907527,0.6421941489262399,0.6408247999509055
4,2,3,0,1,1,2889,2999,10,0,51.28,0,0.07329124860286482,0.9105597921376057,0.6946927914357232,-0.02382782556684099,0.6718000845893516,-0.057013890667169394,0.033901541997698265,0.07237939992987497,0.7660563887523784,0.4787475175392783,0.01970396813258597,0.47667399726642135,0.10030933674905998,0.045094787714080285,0.5888547717773399,0.9843774062908212,0.9448087806353486,0.5361016241610488,0.9487118046888546,0.5411622130409599,0.5498268362070293
3,2,2,0,1,0,946,0,2,0,49.24,0,-6.086770664723013e-05,0,0,0,0,0,0,2.521761123125831e-05,0,0,0,0,0,0,0.6402064149798311,0,0,0,0,0,0
3,2,3,0,1,0,526,0,4,0,55.44,0,-0.0032413256693135033,0,0,0,0,0,0,0.0004995730309739598,0,0,0,0,0,0,0.5363935869500259,0,0,0,0,0,0
9,2,2,0,1,0,3649,0,4,0,48.4,0,0.002161817768278004,0,0,0,0,0,0,0.002267089500453449,0,0,0,0,0,0,0.6413276027838785,0,0,0,0,0,0
9,2,3,0,1,0,3372,0,5,0,52.839999999999996,0,-0.0021393348147446777,0,0,0,0,0,0,0.0014996335592817418,0,0,0,0,0,0,0.5435882620703208,0,0,0,0,0,0
2,2,2,0,1,0,6602,0,2,0,49.120000000000005,0,0.0001595552095103316,0,0,0,0,0,0,0.0001888962190794734,0,0,0,0,0,0,0.640317703749563,0,0,0,0,0,0
2,2,3,0,1,0,6153,0,4,0,54.559999999999995,0,-0.004100446097135434,0,0,0,0,0,0,0.0010637497524851236,0,0,0,0,0,0,0.5376991487285371,0,0,0,0,0,0
5,2,2,0,1,0,3197,0,3,0,47.48,0,-0.0008948173782213641,0,0,0,0,0,0,0.0003153372958461205,0,0,0,0,0,0,0.6406208324137094,0,0,0,0,0,0
5,2,3,0,1,0,2844,0,2,0,56.279999999999994,0,-0.001091384836654379,0,0,0,0,0,0,0.00010826389942806804,0,0,0,0,0,0,0.5345603599277307,0,0,0,0,0,0
1,2,2,0,0,0,-3987,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4397,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
