id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,4194,0,2,0,46.48,0,-0.0011171687200260075,0,0,0,0,0,0,0.00018503405723230255,0,0,0,0,0,0,0.5838903630646198,0,0,0,0,0,0
6,1,3,0,1,0,3841,0,5,0,54.76,0,-0.00036447462370256073,0,0,0,0,0,0,0.00037129802417719345,0,0,0,0,0,0,0.4930334630510961,0,0,0,0,0,0
3,3,2,0,0,0,-871,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1352,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3463,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3864,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,7516,0,2,0,47.48,0,-0.0006324093615197243,0,0,0,0,0,0,6.514837438365711e-05,0,0,0,0,0,0,0.5833934307276614,0,0,0,0,0,0
8,4,3,0,1,0,6896,0,5,0,53.16,0,0.0033508628099095557,0,0,0,0,0,0,0.0003999071735239937,0,0,0,0,0,0,0.49705718542513105,0,0,0,0,0,0
4,3,2,0,0,0,-3420,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3807,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,3181,3181,2,0,20.0,0,1.0,1.0,1.0,0.004621787564728069,1.0,0.00572437113610475,1.0,1.0,1.0,1.0,0.004303331784289553,1.0,0.004304487250840867,1.0,1.0,1.0,1.0,0.5850621259339469,1.0,0.5858238144376106,1.0
2,3,3,0,1,1,2800,3181,9,0,59.519999999999996,0,0.4184976907230743,0.9706754538396872,0.4254113118257421,0.008663571118793699,0.4202007240338106,0.029109542972763608,0.41848711254587284,0.6434947442526149,0.9086352862978933,0.6459907723926996,0.004950586136606008,0.6441080896115521,0.011609878616866865,0.6434909375841981,0.7274631191742174,0.9904668609839882,0.7322967328910753,0.49319011047508926,0.7286595851655017,0.5245763781303548,0.7274556755285785
9,3,2,0,0,0,-751,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1257,0,6,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-3318,-1756,61,0,22.36,0,0,1.0,0.28206657601048873,0.02823360520496143,0.0938352814632222,1.0,-0.01014380963450586,0,1.0,0.13048499996537377,0.03667801574755395,0.05560354226255184,1.0,0.0009262304608147777,0,1.0,0.7847910279381415,0.595042804109978,0.634971282854529,1.0,0.7999534664690238
7,3,3,0,0,1,-2580,-1756,55,0,58.52,0,0,0.9688040137496515,0.18399356754669147,0.04179951530461598,0.13598518521323041,0.419675724468212,0.20928054610665234,0,0.9047343300040874,0.13691318762446905,0.04548766946097778,0.12821662575571768,0.6439189075223952,0.099840582235742,0,0.9898484137905643,0.6933266477131828,0.5148150647766075,0.6199483718418515,0.7282911538036503,0.7059064264617442
