id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2841,0,8,0,48.8,0,0.00014281856502979142,0,0,0,0,0,0,0.0001118030613733749,0,0,0,0,0,0,0.6403964182243899,0,0,0,0,0,0
7,1,3,0,1,0,2165,0,101,0,54.52,0,0.0037431124916263705,0,0,0,0,0,0,0.0008867987055311164,0,0,0,0,0,0,0.5418080838661911,0,0,0,0,0,0
8,3,2,0,0,0,-3821,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4594,0,10,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-3839,-1782,18,0,26.32,0,0,-0.0008736832529167118,0.5143700813108176,-0.09303840411192447,0.2518523754491908,-0.09311216600513025,0.018770781350023823,0,0.0011148647551210815,0.31534810399838203,0.052720455080703756,0.2031692810090918,0.05226842519300919,0.08222137635657395,0,0.6402121590241646,0.9250308887299997,0.7378439288200334,0.9183183792755694,0.7393532245642944,0.6477193731342118
6,1,3,0,0,1,-1616,-1782,18,0,55.800000000000004,0,0,-0.0891844072382443,0.4010235829893739,-0.10208823925830952,0.14275770335202873,-0.10672604690498123,0.04900888374386617,0,0.05693341691614412,0.24172560377601837,0.06286251879318172,0.14785016520963,0.05265645767295881,0.09790159110849493,0,0.6109603572936088,0.8671221765605478,0.6415716970433551,0.7063318787745249,0.6886771397732002,0.5605454540674935
3,1,2,0,0,0,-1167,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1761,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-895,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1319,0,6,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2812,0,17,0,49.919999999999995,0,0.00011032041894391178,0,0,0,0,0,0,0.0008155761791566418,0,0,0,0,0,0,0.6402000940385543,0,0,0,0,0,0
5,2,3,0,1,0,2409,0,101,0,54.16,0,0.002634094563563518,0,0,0,0,0,0,0.00023309086061714778,0,0,0,0,0,0,0.5423118419846337,0,0,0,0,0,0
1,5,2,1,0,0,-7742,-9202,8,0,49.36,0,0,0.02525912174983567,0.0013717898895292025,0.017841833274279736,0.0005310862413037458,0.010859934154009779,0.03379923900972838,0,0.001600877029733422,0.0008774314336197664,0.0007679112094498965,0.0005288850929402431,0.00030901937527435944,0.0038776937885535183,0,0.7896439591883444,0.6412451031663022,0.83201983122137,0.6405129651430961,0.8464951071634859,0.7417754128624406
1,5,3,0,0,0,-8455,-9202,25,0,53.800000000000004,0,0,0.007174116427672372,0.023598452740211957,0.006044138456399205,0.013650237867079789,0.0034442618685471605,0.007265405914022482,0,0.0009524370265438803,0.005080714361981116,0.001058595030793787,0.0035366445488955707,0.0005157975958090859,0.002540484402564993,0,0.605850716336475,0.5871928012842144,0.5968786250108199,0.556997848903242,0.5969133885639273,0.5410906064108195
