id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-9144,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-9501,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2357,0,3,0,48.44,0,-7.00126856549201e-05,0,0,0,0,0,0,5.664384122672309e-06,0,0,0,0,0,0,0.6404406113518887,0,0,0,0,0,0
8,2,3,0,1,0,1961,0,4,0,52.959999999999994,0,-0.0029842688307917856,0,0,0,0,0,0,0.00022321942850143397,0,0,0,0,0,0,0.5427309911941643,0,0,0,0,0,0
4,2,2,0,0,0,-888,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1369,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,12783,12748,7,0,13.600000000000001,0,0.6247189358762238,0.833221819866224,0.7362215670213678,0.0008915109709351246,0.32613049821355145,-0.000789661260684362,0.00024574259880520916,0.43870789136364413,0.7016089344172951,0.5789692875834763,0.0007706070271593162,0.24117842333307962,0.0013764630901743659,0.0014717692604180163,0.9222941397952304,0.9725326425274652,0.9587174950469929,0.6407552120269242,0.9220293658790929,0.6401760129017684,0.6402572976110621
7,2,3,0,1,1,11125,12748,92,0,35.4,0,0.18316732963939625,0.599772107167018,0.7236150728057609,0.012641407308977809,0.6477261021618232,0.0007001799809111478,0.03681247913534226,0.10641838778903037,0.5084077728741297,0.5385733124631569,0.009957068849527892,0.49138267151351456,0.00625048953099893,0.04614524891370906,0.7022491247182386,0.9139157800011848,0.9572940348156982,0.5365323239763707,0.9495633045019557,0.5231119403665151,0.553045627296589
6,2,2,0,0,0,-7694,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8052,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-248,0,2,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-723,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4834,0,3,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5356,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
