id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-10238,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-10585,0,7,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,7047,7047,2,0,10.0,0,1.0,1.0,1.0,0.01775098821394758,1.0,0.04111120975397758,1.0,1.0,1.0,1.0,0.0380677240854096,1.0,0.06575067984982103,1.0,1.0,1.0,1.0,0.6472823694186401,1.0,0.6580316438082624,1.0
9,1,3,0,1,1,7081,7047,4,0,54.120000000000005,0,0.2695182687703949,0.3081069504178059,0.27239330061540545,0.022574269419273374,0.2703694226557034,0.17166911461039017,0.28610282726312275,0.5104039239658124,0.5283838970891723,0.5117365534969867,0.03540796898748955,0.5107983408821662,0.2929511387092261,0.5181059321820762,0.7113687409513669,0.7435511589747468,0.7139209777827666,0.5565849466495837,0.7121271210979266,0.6413132568334386,0.7257344439686726
5,2,2,1,1,1,3550,3550,2,0,10.0,0,1.0,1.0,1.0,0.004171962378136213,1.0,-0.002762305081235702,0.05002433819332554,1.0,1.0,1.0,0.02804238851891777,1.0,0.00830608256176725,0.15264011591197663,1.0,1.0,1.0,0.6421626331631317,1.0,0.6403929164053863,0.6598804594980833
5,2,3,0,1,1,3498,3550,4,0,54.92,0,0.2693706867978156,0.33697578784112214,0.26979051029823503,0.010156218173042006,0.26979051029823503,0.03348397377838347,0.02563327609661183,0.5103355450481117,0.5419835952121901,0.5105300683330977,0.025279030473365938,0.5105300683330977,0.12463054754468336,0.15410713571513837,0.7112370048800792,0.7650302309519381,0.7116115653991023,0.5307215150035354,0.7116115653991023,0.5425574124919564,0.5474543427119489
2,1,2,0,0,0,-9105,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9437,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,8631,0,2,0,47.24,0,-0.000681390918415255,0,0,0,0,0,0,0.00011807931783093343,0,0,0,0,0,0,0.6408662599055793,0,0,0,0,0,0
1,2,3,0,1,0,8289,0,2,0,54.2,0,-0.004858568960002974,0,0,0,0,0,0,0.0008890820036865426,0,0,0,0,0,0,0.5379661482260529,0,0,0,0,0,0
7,3,2,0,0,0,-884,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1233,0,3,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1929,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2353,0,10,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2170,0,4,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2779,0,5,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
