id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4126,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4486,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4125,0,5,0,45.72,0,0.001262418187483184,0,0,0,0,0,0,0.0005562034633611396,0,0,0,0,0,0,0.5121879992297645,0,0,0,0,0,0
8,1,3,0,1,0,3808,0,4,0,51.080000000000005,0,0.0021009610705114918,0,0,0,0,0,0,0.00044051679526505483,0,0,0,0,0,0,0.43990801080314107,0,0,0,0,0,0
9,2,2,1,1,0,5778,5984,3,0,49.36,0,4.201209005573275e-05,-0.0005940249583826664,-0.00036503492292870907,-0.00038336421937088444,-0.00017166594976625145,-0.000356915219464121,0.0002297325235932099,0.0002537321807665972,2.03751410771125e-05,0.00016549778905853636,6.324698050449776e-06,0.00029076929651515896,2.814309045002827e-06,0.0005123807639197747,0.5097681480534594,0.5129318038437076,0.5098146887056988,0.509528172767118,0.5097405634755329,0.5097664407089744,0.5098264340783064
9,2,3,0,1,0,4886,5984,17,0,53.0,0,0.0017565187202287294,0.7455428643114745,0.05002227234093408,-0.0008547472843266207,0.03522054519517699,0.00066039714922771,0.026749566485517573,0.0040997027514554935,0.6648526878814818,0.020730508160757458,0.0005421148653169241,0.016713493717940495,0.005412920511218339,0.014877243048207962,0.43441288121824434,0.872642347072713,0.5047722891913627,0.4193330388073811,0.4596056507617534,0.42324329120826,0.44217432812750096
4,3,2,0,1,0,1433,0,2,0,48.199999999999996,0,-0.00032747841379257467,0,0,0,0,0,0,7.821387718494356e-06,0,0,0,0,0,0,0.5098756918039002,0,0,0,0,0,0
4,3,3,0,1,0,897,0,4,0,54.559999999999995,0,0.0011474536911061071,0,0,0,0,0,0,0.00032696905585236004,0,0,0,0,0,0,0.4317787061584743,0,0,0,0,0,0
3,2,2,0,1,0,530,0,2,0,49.16,0,7.125333098888477e-05,0,0,0,0,0,0,0.0002537680907021849,0,0,0,0,0,0,0.5098126823643322,0,0,0,0,0,0
3,2,3,0,1,0,44,0,9,0,54.44,0,-0.0006604596265132129,0,0,0,0,0,0,5.4856477285674316e-06,0,0,0,0,0,0,0.42967730380490526,0,0,0,0,0,0
0,4,2,0,1,0,6047,0,5,0,48.52,0,-0.00036717727854573693,0,0,0,0,0,0,1.250728543831423e-06,0,0,0,0,0,0,0.5097491679307966,0,0,0,0,0,0
0,4,3,0,1,0,5631,0,4,0,52.04,0,0.00451630177559927,0,0,0,0,0,0,0.0011239453096281752,0,0,0,0,0,0,0.4386274449977495,0,0,0,0,0,0
6,7,2,0,0,0,-6590,0,4,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-7187,0,5,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
