id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-698,0,12,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1466,0,16,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-9152,0,9,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10176,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5387,7070,6,0,33.68,0,0.19002562863826325,0.13438913710623546,0.5604355418845268,0.012728399256499504,0.548019775934059,0.032587812326177065,0.4888834847229386,0.11019350861257847,0.062281905898810636,0.4084668629423296,0.000692402296579796,0.36956487991414605,0.0037575243919663924,0.3039284010996372,0.6877250955219258,0.6703511943036895,0.8808204298275718,0.6570498213520676,0.8689448430840441,0.6714223067280505,0.8410417349684972
6,2,3,0,1,1,4161,7070,101,0,39.800000000000004,0,0.308533914439847,0.4781407389075168,0.5672618501199831,0.3820105614607026,0.2671579387368612,0.44972359317880256,0.1840066936115476,0.20950786106735142,0.4491891519276056,0.3748742697111795,0.3737126749462425,0.25937309051379825,0.4520093934496742,0.19854013411749602,0.6967760624643466,0.7833021848001173,0.8475745250264516,0.7387557220861363,0.667134009868717,0.7668849881931721,0.6006346467601297
4,2,2,0,0,0,-1077,0,19,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2075,0,25,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,4333,0,40,0,38.56,1,0.14496115614074953,0,0,0,0,0,0,0.09714845746128419,0,0,0,0,0,0,0.6574683565464412,0,0,0,0,0,0
2,2,3,0,1,1,3255,0,101,0,59.96,1,0.06989197049499657,0,0,0,0,0,0,0.06066931959141113,0,0,0,0,0,0,0.5285223425582526,0,0,0,0,0,0
7,3,2,1,0,1,-192,258,101,0,21.0,1,0,0.6623959354682153,0.30753648361904423,0.6313800033742034,0.016776041985380425,0.6906855358505818,0.15051564605666432,0,0.567014296272083,0.15228419864630022,0.5259394495359323,0.005576197046272108,0.5936865529572967,0.047997616731374614,0,0.9094111128753716,0.8060535449476389,0.902201070165389,0.5978232566141624,0.9156488648396631,0.7693444099492205
7,3,3,0,0,1,-1558,258,101,0,46.0,1,0,0.2921362647368077,0.29935562648436764,0.3611299770460904,0.1206334676952715,0.4331545999531954,0.053982849482083685,0,0.28382214273410616,0.13590602944482552,0.3552687302051825,0.05035589469764238,0.44959959015156453,0.03290229576230927,0,0.668780272886312,0.80148913236851,0.7318526060767905,0.6081505779764599,0.7566321260863436,0.5477795850714566
3,5,2,0,0,0,-3923,0,33,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5102,0,98,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3553,0,6,0,48.44,0,-0.0002678939624594678,0,0,0,0,0,0,0.001811079961300467,0,0,0,0,0,0,0.5830926848479536,0,0,0,0,0,0
9,2,3,0,1,0,2677,0,101,0,51.6,0,0.014562509893548951,0,0,0,0,0,0,0.003106104892992928,0,0,0,0,0,0,0.509382276240672,0,0,0,0,0,0
0,5,2,0,1,0,4009,0,4,0,48.480000000000004,1,0.0010120322837781919,0,0,0,0,0,0,0.0006204145350425944,0,0,0,0,0,0,0.5836268802566374,0,0,0,0,0,0
0,5,3,0,1,0,2605,0,18,0,55.16,1,-0.0008036249378934301,0,0,0,0,0,0,0.0011588435284819382,0,0,0,0,0,0,0.48939539586302,0,0,0,0,0,0
