id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,1016,2184,10,0,39.6,0,0.1807810419163622,-0.00044125988478397064,0.13909256866936928,0.001994835525274222,0.2963875702937457,-0.0012244619533856023,0.3629333152588579,0.1218744314286434,0.00017304227264973698,0.08863692494257604,0.00022662202567462803,0.3383572055064073,0.00018801300257399034,0.2706467784071904,0.6072859952460342,0.5100574941254264,0.6237497056317539,0.5367389473334618,0.726700112219551,0.5170263208147091,0.6919567641030628
7,1,3,0,1,1,1353,2184,59,0,56.96,0,0.19235740593333384,0.056914477402980765,0.1962674963373603,0.04770030719329123,0.13923508114940225,0.029483335628767177,0.21210473472343316,0.18832114095349936,0.02375043066488445,0.24279361982493933,0.01749642521016694,0.24577768865303726,0.009161744655587951,0.20972947136282918,0.550104792164997,0.5230050260896937,0.647089348369962,0.5567309103955342,0.6392054290527307,0.5091263121396901,0.5498643560439025
5,1,2,0,0,0,-3666,0,35,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4477,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1096,0,14,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1832,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6011,0,10,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6447,0,15,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1425,0,10,0,49.4,0,-0.00038937014253604904,0,0,0,0,0,0,1.952340248607784e-06,0,0,0,0,0,0,0.5095515174810183,0,0,0,0,0,0
2,2,3,0,1,0,986,0,17,0,53.36,0,-0.0005583670020645004,0,0,0,0,0,0,0.006692317501486803,0,0,0,0,0,0,0.43327262882415085,0,0,0,0,0,0
9,3,2,0,0,0,-8912,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9018,0,11,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3145,0,6,0,47.92,0,-0.00019680035424063762,0,0,0,0,0,0,4.5075866739010084e-05,0,0,0,0,0,0,0.5100505191588941,0,0,0,0,0,0
8,3,3,0,1,0,2613,0,4,0,53.44,0,-0.002568785902378806,0,0,0,0,0,0,0.0012239559648590866,0,0,0,0,0,0,0.43125834263975543,0,0,0,0,0,0
4,3,2,1,1,1,1602,2195,15,0,32.0,0,0.184901024428684,0.006151749440589285,0.017576459735012963,0.0007945245672738092,0.0363191194908466,-0.0010416005125165053,0.09031875201097808,0.12173568382683425,0.0012681317132597395,0.013630527787345444,0.000483613269847589,0.021291870518110184,2.1722073347250494e-05,0.05077751950442448,0.6266419610420556,0.6775295238078851,0.698857537463754,0.7192258049611302,0.5325850030443393,0.5448187826186474,0.5953358899586411
4,3,3,0,0,1,1465,2195,17,0,0,0,0,0.009784444808420544,0.025998526537623617,0.0053267669533147485,0.03154106494993487,0.001267396803810036,0.04707311317219167,0,0.0024726953664139816,0.022412243994368176,0.0007855267838349721,0.019404883443974882,4.5430876633248086e-05,0.03991947751441845,0,0.5236032303547256,0.6947506995668183,0.6621273316994046,0.528404195958396,0.5235278661346564,0.4468166929022369
0,3,2,0,0,1,-1873,0,85,0,31.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1582,0,9,0,29.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
