id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,0,347,0,3,0,47.96,0,1.6467628162312e-05,0.021152503077468566,0.000711432358890205,0.001155711620825328,-0.00030225449565977246,0.00021696052764800324,-0.00024028655321373118,0.0001380270284391658,0.021961683315902116,0.00036342475723462564,0.0005294742114231486,3.1241411996140906e-05,0.00018071884824815505,3.129753244803825e-05,0.5101382278595954,0.5224905626790406,0.5113451130386883,0.5119330926346313,0.5096228157176,0.5107050723365364,0.5099959288523089
6,2,3,0,0,0,-571,0,9,0,64.96,0,0,0.20912733502738118,0.055538117761475145,0.004139348934572788,0.03887331416756573,0.00477957055451649,0.02629681059598518,0,0.19431533769840661,0.024582408252732606,0.006036001958815756,0.020244171217130374,0.007027680048205229,0.015499975767030688,0,0.5575187752407609,0.4963631291826422,0.42014969915945244,0.4578336665516368,0.4204327060763385,0.4389410344600713
8,2,2,0,1,0,2742,0,2,0,49.68,1,-0.0002604367968814066,0,0,0,0,0,0,0.00011876935011482056,0,0,0,0,0,0,0.5095884657158088,0,0,0,0,0,0
8,2,3,0,1,1,2610,0,7,0,47.88,1,0.041253148130188516,0,0,0,0,0,0,0.01866576702935622,0,0,0,0,0,0,0.47151481748416596,0,0,0,0,0,0
0,1,2,0,0,1,-1548,0,101,0,36.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2107,0,101,0,38.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-1670,863,14,0,13.52,1,0,0.05675686139663003,0.048668361015724554,0.0085714898777498,0.1736302721256224,0.005351420794396892,0.001501157949660363,0,0.029109211333475316,0.09412946993366231,0.002296835206461079,0.23504347480737867,0.00178821899516984,0.001034313442610746,0,0.6202253497833374,0.7083615313776694,0.5365286024087899,0.706757459033054,0.5207737031162928,0.5107719867220769
1,3,3,0,0,1,-1074,863,18,0,21.0,1,0,0.43313224584954535,0.5120976268246237,0.007653747764103305,0.3341026230345083,0.010318877833166894,0.24878993379250042,0,0.3208642876137999,0.4187133546696676,0.018326726709705327,0.35394765319938915,0.019044664684052248,0.2006434093590924,0,0.6967365862028057,0.7602260480287122,0.509350371270089,0.7212382411336107,0.5158438314112164,0.5728801596356291
5,3,2,0,0,1,-9654,0,11,0,15.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-8803,0,4,0,23.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-5303,0,5,0,14.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-4434,0,4,0,22.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-11569,0,6,0,15.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-10677,0,10,0,22.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
