id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2378,2865,2,0,11.92,0,0.7323821406624936,0.8947287779349473,0.704223660401393,-0.00047189654693963456,0.3870962036156024,0.0011234810455852601,0.0013134483168620434,0.5532110687171796,0.7874117996296022,0.5364875207317534,0.00044803196271269184,0.3095092736739755,0.0006181433385964373,0.0011635038399207488,0.9478857097396824,0.9819730300596411,0.9539839938084499,0.6401564499187354,0.9272885100905949,0.6411916537263496,0.640980432752929
6,1,3,0,1,1,2092,2865,13,0,49.68,0,0.07234834253631225,0.8808739988158109,0.6833792616933876,0.016789553894840704,0.5907834780273912,-0.08964112430848589,0.026471254947654718,0.058388981833290096,0.72178871712936,0.48843262450184893,0.005469096402923539,0.42736939778258926,0.07600699253465594,0.0417103429058848,0.5932891911429506,0.9794940432455431,0.9514794889100885,0.5564216134654795,0.9424932587895068,0.592586051794817,0.5426435358404185
8,1,2,1,0,1,-2657,-2659,3,0,12.0,0,0,0.9030646579448959,0.7798303386945026,-2.510017223816628e-05,0.38253746102378344,7.129613070341931e-05,0.1554424509941382,0,0.8018505890260903,0.6301780333143815,1.1821152860316782e-05,0.3058724714778157,2.7992402879967728e-05,0.12772145970329515,0,0.9833695490255772,0.9646346792391247,0.6405253467240788,0.9269570723882065,0.6406963092558552,0.9128876818182606
8,1,3,0,0,1,-3420,-2659,14,0,48.72,0,0,0.8957371334494406,0.7656762935117063,0.031923710163367154,0.6198392465968452,-0.08361190576713719,0.02948881720685733,0,0.7461721158739293,0.5894178929077869,0.016650610104352637,0.47799815240765575,0.08105439151955271,0.0458676782765477,0,0.9820396182540406,0.9629530591619386,0.5655492253353029,0.9470863105427473,0.5777526557232797,0.6466883154174513
7,1,2,0,0,0,-861,0,4,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1109,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-880,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1169,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5524,5430,4,0,13.8,0,0.6414824289971953,0.8562520802533305,0.7506685581363903,-8.662279413634686e-05,0.005529048614618225,-0.0004296656077686693,0.032453845530783676,0.4617198274374546,0.7363162757054501,0.5907905312924303,0.0003043768263366644,0.0011087002793323472,0.00024357989989191143,0.007849747848898216,0.925296020002944,0.9761355803779879,0.9602751505007145,0.6401256228528317,0.6507271879228745,0.6401854453405539,0.6884026948150359
4,2,3,0,1,1,4878,5430,12,0,51.839999999999996,0,0.052546124379252414,0.8451136593261134,0.7214430843967049,0.00011000693583041308,0.7131343757856253,-0.003962952829394489,0.003781360490724282,0.04084015913524439,0.6803257479705213,0.5421984573726257,0.00390047720564265,0.5590121295237858,0.0025614601533887876,0.027991507760460808,0.5759478699163844,0.9742193060482232,0.9573706181525258,0.5247500528144662,0.9572941665276382,0.527348423348849,0.5251431211093394
2,2,2,0,1,0,59,0,2,0,46.800000000000004,0,0.00019499157064318742,0,0,0,0,0,0,2.809062018759728e-05,0,0,0,0,0,0,0.6415427419047584,0,0,0,0,0,0
2,2,3,0,0,0,-237,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3477,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3905,0,7,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-820,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1175,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
