id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-9495,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10829,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,4296,0,61,0,43.8,0,1.7694037382961073e-05,0,0,0,0,0,0,1.7862103554835547e-06,0,0,0,0,0,0,0.6450696282789798,0,0,0,0,0,0
6,1,3,0,1,1,3613,0,101,0,64.03999999999999,0,-0.0003724195779707787,0,0,0,0,0,0,0.0008327520637639865,0,0,0,0,0,0,0.5232534660511906,0,0,0,0,0,0
2,1,2,1,0,1,-450,-527,2,0,12.64,0,0,0.9367325575145475,0.7469663992494191,-0.00010053169405987787,0.3761764490663624,-0.022254263921783063,0.10175004784052051,0,0.8594502548696807,0.5672775276007163,6.9859992059005e-06,0.2921629609805191,0.11216476175661075,0.031412933221482336,0,0.9889740966921384,0.957457724764865,0.6401989208190538,0.926178710127246,0.642642522368573,0.7517975405937931
2,1,3,0,0,1,-737,-527,14,0,52.28,0,0,0.2462626881401031,0.7303701693065171,-0.046881820289380344,0.6623262006336771,-0.056195751084194015,0.03384782795043874,0,0.4177727815074758,0.5273299229147078,0.10728019860778089,0.5139176272209274,0.10094588169055158,0.05445677772625298,0,0.7016036846496336,0.9557168401501759,0.5336048910714307,0.9515516268204435,0.5399732623901919,0.5525354580859623
4,2,2,0,1,0,4026,0,4,0,47.8,1,0.0005539472811834669,0,0,0,0,0,0,0.00021168951713613175,0,0,0,0,0,0,0.6409919579785371,0,0,0,0,0,0
4,2,3,0,1,0,3548,0,10,0,56.120000000000005,1,0.000894185103326546,0,0,0,0,0,0,0.00035393807441578,0,0,0,0,0,0,0.5360177533065406,0,0,0,0,0,0
0,1,2,0,1,0,3315,0,8,0,49.04,1,0.0016277243103525677,0,0,0,0,0,0,0.0023694989231147724,0,0,0,0,0,0,0.6409098270592155,0,0,0,0,0,0
0,1,3,0,1,0,2952,0,6,0,54.279999999999994,1,-0.0014976625988160734,0,0,0,0,0,0,0.0009706736012021886,0,0,0,0,0,0,0.5396129834709528,0,0,0,0,0,0
8,4,2,0,1,0,5938,0,3,0,47.96,1,0.0013325839247489378,0,0,0,0,0,0,0.000861782977082652,0,0,0,0,0,0,0.641208758867621,0,0,0,0,0,0
8,4,3,0,1,0,5342,0,101,0,52.400000000000006,1,0.006618611888449368,0,0,0,0,0,0,0.0012618695307373695,0,0,0,0,0,0,0.5498186150724179,0,0,0,0,0,0
5,2,2,0,0,0,-9953,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10283,0,101,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1731,0,101,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3390,0,101,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
