0.4424228,-0.7021462,-0.3295505,0.3626136,-0.4770811,0.8096838,-0.8532518,-0.6867782,-0.6915963,-0.6488578
-1.0648065,0.2840148,1.1596970,-1.1675088,1.2158509,-0.9770450,0.3290792,-0.6244855,1.2724576,0.2008299
0.6292981,-0.5737005,-0.6810524,0.7440655,-0.8399468,0.8356169,-0.3607197,-0.5829347,-0.8211567,-0.3654919
-0.8312062,0.5574274,0.7106034,-0.6214061,0.8518477,-1.8904845,-0.3205176,-0.0281774,0.4113450,-0.4170615
-0.6830945,-0.4765527,0.5221847,-0.4652339,0.3348244,-0.6569833,-0.5802541,0.9582595,-0.0407896,-0.4986010
0.8274262,0.3595356,-0.7954395,0.9060207,-0.6432802,0.8321981,-0.1477420,-0.6173678,-0.7198195,0.0049700
-1.0290186,1.9153534,1.0582812,-1.0965867,1.4643752,-1.8839254,0.0901674,0.0116792,0.9911635,0.2799316
-1.0636711,0.9784529,1.2204078,-1.2517042,1.4959819,-0.4096706,0.3882448,1.4975673,1.3763738,0.3489237
-0.9120603,0.4941265,0.9445054,-1.0717055,1.0788500,-2.1387908,0.1548218,1.0540461,0.8723080,0.0410528
-0.0240415,-1.3173788,0.0329826,0.1866683,-0.2046971,0.8612497,-0.7350536,-0.9593020,-0.7742748,-0.7830718
-0.5261632,-0.6422559,0.4983141,-0.7056971,0.3573207,0.0144299,-0.4194829,1.6436645,-0.1595057,-0.3287442
0.9654767,-0.6127586,-0.9451805,1.0866340,-1.0821156,0.3223738,0.0011470,1.0128645,-0.3425886,0.1313759
0.5892928,-0.4289375,-0.5251758,0.5109686,-0.6221743,0.9230286,-0.5179955,-0.6638998,-0.7253929,-0.4806429
0.7929631,1.0841142,-0.7866872,0.6969986,-0.5466901,1.0291383,-0.5394211,-0.6937165,-0.7038158,-0.2597603
-0.4975689,1.1338404,0.4796231,-0.2950888,0.8867919,-0.3656876,-0.6235631,1.3628917,-0.1563320,-0.7308517
-1.5912267,0.8328105,1.5686042,-1.6107427,1.8318022,0.4886033,1.2294303,-0.1566579,2.3071570,0.9766723
1.1490339,1.7554705,-1.1667768,1.1938912,-0.7338006,0.6817647,0.4074276,-0.3282819,-0.4249145,0.2446073
0.6144350,0.7925532,-0.6167167,0.6325398,-0.4386852,0.6114632,-0.4131712,-0.3051146,-0.8633608,-0.3356547
-1.1219331,0.7751048,1.1837936,-1.2248926,1.4353219,-0.4236582,0.5340182,1.4140816,1.3969031,0.4906530
2.1506193,-0.4755568,-2.3940630,2.4099552,-2.2611273,-0.5586460,3.6355764,1.1808693,-0.0615954,3.6223948
-0.5612801,-0.7861899,0.5052003,-0.4836563,0.3102508,0.1964312,-0.7127460,1.3187684,-0.2233401,-0.4420802
0.2053836,-1.1640751,-0.1560969,-0.0456025,-0.3988322,0.7298262,-0.8698017,-0.5391081,-0.8791548,-0.6569989
-0.0523194,-0.1463220,0.2336471,-0.2957468,0.2247212,1.0109106,-0.6945831,-1.0828169,-0.6717539,-0.6610522
0.0500939,1.2225301,-0.1108573,0.2271719,0.2922958,0.6736422,-0.8169426,-0.6101995,-0.9820795,-0.7779166
0.1187001,-0.0596162,-0.1571594,0.1240158,-0.0249355,0.6286737,-0.8103050,-0.5322639,-0.9537760,-0.5008752
0.1758177,-0.4424883,-0.1091770,-0.0686698,-0.1440673,0.7602553,-0.6532907,-0.8553710,-0.8516372,-0.9240125
0.2654418,0.2679451,-0.1715173,0.2732831,0.1007538,0.6383802,-0.7351901,-0.6288047,-0.9229372,-0.4601075
-1.2656411,0.8228739,1.3590532,-1.4564557,1.5933361,0.2206024,0.6772954,0.8034228,1.5774900,0.6764371
1.3303381,1.5661196,-1.4618225,1.4408473,-0.9992414,-0.2578216,0.8820523,2.4534291,-0.1409022,0.8937826
-0.1685236,-0.9758827,0.0712368,0.0388735,-0.3180826,0.7960514,-0.6961632,-0.6591134,-0.8879448,-0.8397283
0.5849568,-1.4008357,-0.5138513,0.5513128,-0.8798811,0.9329717,-0.4089644,-0.6363272,-0.6516348,-0.4717177
-0.2179372,-1.5604650,0.2093295,-0.1423444,-0.2525972,0.9950670,-0.7287274,-0.7282367,-0.6134915,-0.7991057
