id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7661,0,17,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8456,0,101,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,5925,0,12,0,31.380000000000003,0,0.31376368247542846,0,0,0,0,0,0,0.2053416323728694,0,0,0,0,0,0,0.7419368528336392,0,0,0,0,0,0
6,1,3,0,1,1,4933,0,101,0,56.2,0,0.10820335779053507,0,0,0,0,0,0,0.10805559435737408,0,0,0,0,0,0,0.5491980604099057,0,0,0,0,0,0
5,1,2,0,0,1,-4132,0,8,0,31.419999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-4713,0,34,0,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2352,0,35,0,48.3,0,0.0097026810158449,0,0,0,0,0,0,0.008578957678357575,0,0,0,0,0,0,0.5875032066828676,0,0,0,0,0,0
2,3,3,0,1,0,1346,0,101,0,57.46,0,0.017133658200566993,0,0,0,0,0,0,0.014447614978549244,0,0,0,0,0,0,0.4949000642979253,0,0,0,0,0,0
1,2,2,0,1,0,5250,0,54,0,46.44,0,0.0026768512303887246,0,0,0,0,0,0,0.0008412421190029222,0,0,0,0,0,0,0.5856288624770906,0,0,0,0,0,0
1,2,3,0,1,1,3258,0,101,0,62.28,0,0.010174514037259056,0,0,0,0,0,0,0.006782472776467546,0,0,0,0,0,0,0.48713954532048126,0,0,0,0,0,0
0,3,2,1,1,1,11578,13110,4,0,20.68,0,0.7392911501520325,0.16755860485952379,0.7626292071416715,0.02472901420505341,0.6154192594090131,-9.026544019595334e-05,0.5003471489182151,0.5752080901781886,0.16373882458992853,0.6023473677028203,0.0018775224007747684,0.45276242543793516,3.51209945053053e-08,0.3634778571237995,0.9155146638586892,0.6584825621005672,0.9246035206987827,0.6983735591353194,0.8909679191718457,0.5923863321773811,0.8710168316500191
0,3,3,0,1,1,10245,13110,101,0,51.42,0,0.37412740946299594,0.06621220225021866,0.34410803991839545,0.04099299612404398,0.23523763321484492,0.1735050508025656,0.19516969944045867,0.48270341930037997,0.04034817736321204,0.4228122372760157,0.0042422021969187275,0.25930441855030295,0.06389304140440075,0.23411219895018523,0.7082818809267527,0.5301672330470161,0.6897732303850563,0.6331168143458036,0.6572396129359938,0.6536307949394647,0.6251163579295677
7,4,2,0,0,1,-3435,0,75,0,47.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-5186,0,101,0,58.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2,0,0,0,-2322,0,7,0,48.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,0,0,-4311,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
