-0.5857688,0.3494886,0.4168701,-0.0361088,-0.2914017,-0.2898503,0.0881353,0.2934220,0.5649051,-0.6555091
-0.6606919,0.0258401,0.4472498,-0.0361088,-0.2921507,-0.2929605,0.0881355,0.2944163,0.6504745,-0.6560344
-0.6597749,-0.0630936,0.5344860,-0.0361088,-0.2916243,-0.2928587,0.0881354,0.2941067,0.6607430,-0.7636021
-0.6707315,0.2781325,0.3787082,-0.0361088,-0.2900451,-0.2922665,0.0881353,0.2932876,0.6188283,-0.5805846
-0.4335762,0.6265365,0.2896917,-0.0361088,-0.2836963,-0.2797798,0.0881199,0.2809169,0.4311313,-0.4299083
0.8397892,-1.5278910,-1.0281406,-0.0360939,0.2482167,0.2346229,0.0677166,-0.2070293,-0.9393809,0.9390897
-0.6268789,0.4144462,0.3697942,-0.0361088,-0.2895699,-0.2920456,0.0881353,0.2931085,0.6110184,-0.5938481
-0.6824015,-0.2169156,0.4826522,-0.0361088,-0.2924083,-0.2925973,0.0881355,0.2947285,0.6349310,-0.6674269
-0.1054339,-0.8965462,-0.1044389,-0.0361088,-0.2111509,-0.2425467,0.0877795,0.2285180,0.1861964,-0.1323304
-0.4899235,-0.4634311,0.2955713,-0.0361088,-0.2843065,-0.2917078,0.0881299,0.2865159,0.5988858,-0.4955911
0.0441103,1.0305117,-0.1750803,-0.0361088,-0.1903708,-0.1896916,0.0873615,0.1970750,-0.0301987,-0.0310143
-0.6681693,0.2281038,0.4125860,-0.0361088,-0.2912907,-0.2932143,0.0881355,0.2942163,0.6728856,-0.6355676
-0.7654190,-0.1456506,0.4473666,-0.0361088,-0.2923048,-0.2934402,0.0881349,0.2920693,0.6670742,-0.5538511
0.1231409,-1.0397530,-0.2139413,-0.0361088,-0.1779698,-0.1836952,0.0869170,0.1721920,-0.0510471,0.0574778
1.5521091,1.7761848,-1.5852061,-0.0359279,0.7212589,0.6282707,0.0170736,-0.6413553,-1.4634716,1.4047917
0.0884334,-1.0543628,-0.3120041,-0.0361087,-0.1432623,-0.1718101,0.0865192,0.1535915,-0.0907959,0.1940152
0.5443467,-1.3177015,-0.5686464,-0.0361073,-0.0309464,0.0042317,0.0815067,0.0088600,-0.5322312,0.4657696
-0.2810844,0.8027819,0.0613142,-0.0361088,-0.2507615,-0.2590162,0.0879973,0.2534979,0.2758408,-0.2087723
-0.2742083,-0.8316116,-0.0559772,-0.0361088,-0.2241114,-0.2546507,0.0880088,0.2552538,0.2502277,-0.2323156
