id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6503,0,11,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6924,0,101,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3603,0,13,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4522,0,31,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5730,0,6,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6113,0,50,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2957,0,5,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3653,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1022,0,101,0,49.120000000000005,0,0.0483753921520015,0,0,0,0,0,0,0.03883197111854578,0,0,0,0,0,0,0.5335082817272535,0,0,0,0,0,0
1,3,3,0,1,0,455,0,101,0,59.919999999999995,0,0.0361120399423047,0,0,0,0,0,0,0.035337289016353204,0,0,0,0,0,0,0.4421526918751807,0,0,0,0,0,0
4,4,2,1,1,1,5221,5221,2,0,40.0,0,1.0,-0.005214290399124721,0.9935973071914187,0.003160973338688265,0.9951961183842242,0.9951963634345522,0.6934250017698022,1.0,0.0006632526030441033,0.9840071071875544,0.006430532888879545,0.9874935144559925,0.9863651735937043,0.6595656534537918,1.0,0.6136978471210568,0.9969277342970655,0.5154562822961397,0.9976944814923905,0.9976929598280903,0.849898469972169
4,4,3,0,1,1,4161,5221,11,0,60.0,0,0.6444770508029124,-0.015914524847495955,0.6414062954715866,0.08916539966380138,0.6401630835786492,0.6382150902628644,0.3849688742162599,0.7639952915632974,0.011816061736719381,0.7550392170009224,0.07883759094169641,0.7524975145689857,0.7397025309015944,0.49242802524860824,0.8085071160700756,0.5208449798539632,0.8066559503432006,0.4709347293625238,0.8059039051402198,0.8047636337254634,0.6531492480566466
6,7,2,0,0,0,-1424,0,19,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-2937,0,101,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
