id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1651,0,11,0,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2609,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-4056,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5718,0,101,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,2982,0,101,0,40.32,0,-0.0036288684547400043,0,0,0,0,0,0,0.0003273778368923087,0,0,0,0,0,0,0.5922484468405244,0,0,0,0,0,0
5,3,3,0,1,1,2142,0,101,0,64.96,0,0.00040953622370838174,0,0,0,0,0,0,0.0004364914133266983,0,0,0,0,0,0,0.4764273844485759,0,0,0,0,0,0
1,1,2,0,0,1,-10000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-10000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3594,0,9,0,48.32,0,-0.0006524309767445362,0,0,0,0,0,0,0.000716556321228725,0,0,0,0,0,0,0.5829732597071623,0,0,0,0,0,0
3,3,3,0,1,0,3265,0,7,0,53.36,0,-0.00424375706656667,0,0,0,0,0,0,0.0006891367695852782,0,0,0,0,0,0,0.4940689208477448,0,0,0,0,0,0
6,6,2,0,1,0,1399,0,4,0,47.56,0,0.0009676258362451566,0,0,0,0,0,0,0.00034958610070168574,0,0,0,0,0,0,0.584032059165914,0,0,0,0,0,0
6,6,3,0,1,0,505,0,5,0,55.60000000000001,0,-0.0021371037329793816,0,0,0,0,0,0,0.0002520278437888317,0,0,0,0,0,0,0.4884604192019546,0,0,0,0,0,0
9,6,2,0,1,1,4303,0,101,0,47.599999999999994,0,0.0001542549783536576,0,0,0,0,0,0,5.377851830911307e-05,0,0,0,0,0,0,0.5836613320100474,0,0,0,0,0,0
9,6,3,0,1,1,3405,0,101,0,62.08,0,0.0019100891660997702,0,0,0,0,0,0,0.0004142406429631506,0,0,0,0,0,0,0.48186487653757915,0,0,0,0,0,0
0,4,2,0,0,1,-7466,0,101,0,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-7971,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
