1.6879746,1.0485305,0.1643993,0.1296224,-0.0102495,-0.0023138,-2.9320036,-0.0825180,-0.8663908,2.1639591
0.9933146,1.9590142,0.0364066,0.1658775,-0.0840383,-0.0276636,-1.9063790,-0.1624786,-1.9686443,1.0682718
1.0125498,0.9234363,-0.0001557,0.9210805,0.0682964,0.1660062,3.4729482,-0.0135463,1.6679398,1.9445325
1.0746901,1.5283647,0.0707154,-0.0267673,-0.0755254,-0.1010278,-0.8711796,0.1079364,-0.6654483,1.0353107
1.5168977,1.0917565,-0.1886400,1.2732958,0.0307318,0.0860644,0.2352460,-0.0469476,0.6859407,2.6779226
1.7902758,0.8227725,0.1395474,1.1527518,0.0042982,0.0596488,0.0848269,-0.0291072,0.3721956,2.8358753
1.8640382,0.7187487,0.0490028,0.3296072,-0.0200925,-0.0462982,-0.9011486,0.0008452,-0.5651033,2.4208637
1.4060930,1.1288523,0.0700419,1.1518420,0.0860006,-0.0971881,0.8886531,0.0650534,0.5130166,2.4795152
1.0320221,1.9648773,-0.1776336,0.1941581,0.0088475,0.0152427,-1.8222126,-0.1520907,-0.7874536,1.1025247
1.6005855,1.2049327,-0.0008400,1.6995766,0.0420111,-0.0346105,1.5513524,0.0806226,0.7328559,2.1354530
0.5312003,0.4541084,0.0842095,-1.4106303,-0.0477151,-0.2034541,-1.6728447,-0.0418140,-1.7382536,-0.4250507
0.9554092,1.5323464,-0.0769132,-0.5747991,0.0893166,-0.1022707,-1.3960965,-0.1222746,-1.0732111,0.3330429
1.6124670,1.1960683,-0.0793427,0.1034215,-0.1888420,-0.0288447,-3.1209107,-0.0938934,-1.9899599,2.0404616
1.6369206,1.1861352,0.0110277,1.7527880,-0.0280842,0.0469060,1.7340409,0.0833703,0.8934052,2.0710328
1.5265584,1.0307143,-0.0780729,1.3065116,0.1280994,0.0947880,2.8119067,0.0385851,2.1283929,2.4865456
0.8211942,1.6376781,-0.0283681,1.8314157,-0.0139276,0.0822440,3.5266094,0.1514644,1.5824524,1.1138309
1.4750349,1.1313409,0.1622045,1.0723414,0.0135537,0.0830603,-0.1719684,-0.0605925,0.2749878,2.6994010
1.0197524,1.4909458,0.0420162,1.5639529,-0.0446093,0.1109414,2.6860165,0.0949689,1.0776500,1.6723282
2.0022475,0.5299429,0.0121454,1.0579171,-0.0555610,0.0275571,0.1322417,0.0155409,-0.0268331,2.7849722
-0.4564621,-1.3187461,-0.0452954,-1.5521617,0.0605737,-0.2365882,-0.3484225,-0.1372192,-1.1428598,-1.8102550
1.1709539,1.9458805,0.0186565,0.1026055,-0.0688033,-0.0119946,-1.9355050,-0.1475773,-1.8360535,1.1514611
1.4624198,1.1146402,-0.1570599,-0.4364122,0.0284846,-0.0975153,-2.8991550,-0.0518247,-1.0339730,0.8430682
1.8460237,0.9301386,0.0552340,1.9226774,0.0544211,-0.0038335,1.6282493,0.0605771,1.0882069,2.0293431
1.6720905,1.1920802,0.0706834,1.8209528,0.0227135,0.0046486,1.6875198,0.0736668,0.9537087,2.1015089
0.1274794,1.0282278,0.0390000,1.1559951,-0.1847209,0.0652053,2.6939331,0.2289997,0.3225948,2.6633039
1.7503881,0.8332104,0.0177839,-0.0730921,-0.1384212,-0.0645505,-1.9006299,0.0543714,-1.2299363,1.8028770
1.0139151,1.0790895,0.0877287,0.7720433,-0.0714749,0.1550541,2.2533663,0.0316940,0.7560031,2.0933918
2.1508077,0.3121361,0.1682355,0.3899073,-0.0787722,0.0099771,-2.1513939,-0.0050545,-0.6719480,2.2941477
1.4452693,1.2987667,0.0695846,0.5741733,-0.0089628,0.0817046,-0.0890173,-0.0797248,-0.0985898,2.3070139
1.7158515,0.9517128,-0.0714527,0.1737357,0.0340408,-0.0613235,-1.2702949,-0.0383978,-0.6598367,2.0792089
1.4223120,1.1494419,0.0723701,0.0999180,-0.0205327,-0.0910150,-1.1745401,0.0455844,-0.6185814,1.8548589
0.4545533,0.1619872,-0.1775812,-0.5806795,0.1059554,-0.2199011,0.3345860,-0.0238723,-0.1365629,-1.1094013
1.4670821,1.4683371,0.0606083,0.0073895,-0.0691622,0.0407734,-1.9255822,-0.0998769,-1.0904092,1.5697811
1.9526601,0.6175415,0.1972038,1.4157052,0.0216407,-0.0139588,-0.5814498,0.0200415,0.3791935,2.5195410
0.8345556,0.9656570,-0.0140377,-0.0040769,-0.0384580,0.1615937,1.0085578,-0.0632930,0.0145033,0.9223345
1.8219207,0.7557951,0.0016928,0.7123343,-0.0531604,0.0499605,-0.3860936,-0.0311199,-0.1787438,2.7191988
