id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,0,0,-3207,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4800,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1917,0,6,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5074,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,3971,0,101,0,32.440000000000005,0,0.3863913573005956,0,0,0,0,0,0,0.2881415082553758,0,0,0,0,0,0,0.7673278027379682,0,0,0,0,0,0
0,2,3,0,1,1,2082,0,101,0,60.160000000000004,0,0.13943492145656405,0,0,0,0,0,0,0.15472489510858145,0,0,0,0,0,0,0.5667465919267074,0,0,0,0,0,0
6,6,2,0,0,0,-2182,0,5,0,47.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-3203,0,39,0,54.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,20147,22520,11,0,25.14,0,0.5942908888096957,0.4417868221194561,0.7227783725697963,-0.032007861211242945,0.7814081459970534,0.35552705799691975,0.09216546387093895,0.43807022444481214,0.3057365755872808,0.5662400377952567,0.009075306991527723,0.6602113606766399,0.38323627026463924,0.15969307344075526,0.8590141743184577,0.7973863573174832,0.9072406272328845,0.6181954865459066,0.9361492221091692,0.7421969752893587,0.6228314444826786
1,2,3,0,1,1,19269,22520,101,0,58.160000000000004,0,0.36421324754525836,0.2808951448819722,0.5933700956236725,0.3896249217329567,0.4790633672804746,0.23585816793407155,0.20036050238493308,0.49608103546178167,0.2920054521900957,0.5124163765793667,0.3610885293946103,0.4579095369370694,0.3774868962334882,0.2669965905427166,0.6980373585235501,0.6636597176650207,0.844054920900323,0.7438069360091558,0.7866717254875822,0.6462428505870721,0.5988805710203035
9,3,2,0,0,1,-2444,0,17,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4664,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
