id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,7344,7444,5,0,20.64,0,0.7295623189513357,0.8390963955208688,0.5417588291003731,-2.3954709290070516e-05,0.005675083464549889,-2.3954709290070516e-05,-0.0003169775214387429,0.563226167123571,0.7129170699919379,0.38468361049295885,6.491545307944196e-05,0.0013134576548142558,6.491545307944196e-05,2.150082317115492e-06,0.9124061364931465,0.9504659564532904,0.8753826783181327,0.583049425537871,0.5902617429946949,0.583049425537871,0.5832732162999477
6,1,3,0,1,1,6220,7444,101,0,54.72,0,0.10796259728152634,0.8155302237519466,0.47778225970860255,0.038914385494650774,0.5296397023997192,-0.0267313697929021,0.08601828865991577,0.0905452425363227,0.6479635612400196,0.34472264832392524,0.013200578237617475,0.35414757713196376,0.043602365013340444,0.07589775560394306,0.5516684542456703,0.9422817871011825,0.8688139696291795,0.5245282746335566,0.8721952682151157,0.504588255256588,0.5354816836747691
3,2,2,0,0,0,-954,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1382,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,1177,0,7,0,48.199999999999996,1,-0.0001842236025457582,0,0,0,0,0,0,3.357285434073447e-06,0,0,0,0,0,0,0.5832226016161416,0,0,0,0,0,0
1,1,3,0,1,1,910,0,18,0,40.64,1,0.13498508661006942,0,0,0,0,0,0,0.0671766105496464,0,0,0,0,0,0,0.6156746315262324,0,0,0,0,0,0
0,2,2,0,1,0,8214,0,7,0,47.44,0,-0.000944281818849146,0,0,0,0,0,0,0.000285038534557279,0,0,0,0,0,0,0.5832836563874741,0,0,0,0,0,0
0,2,3,0,1,1,7680,0,14,0,41.88,0,0.10936768569816487,0,0,0,0,0,0,0.04206041853223302,0,0,0,0,0,0,0.5921321186413698,0,0,0,0,0,0
8,5,2,1,1,1,774,3535,31,0,19.36,1,0.42713122335591386,0.9834926441821727,0.5240972310298003,-0.00028677939136083206,0.01017900973716367,-0.00015926659494459378,0.15357666500073175,0.2486263642991814,0.9542880277958867,0.3455537058910715,2.2659538214008044e-05,0.001925592215092682,6.48845073921134e-05,0.0546969248626661,0.8188333766849478,0.9947279928519227,0.8626370213598574,0.5828275012143148,0.5984269955302293,0.5828644534116223,0.7129373627774914
8,5,3,0,1,1,42,3535,36,0,25.840000000000003,1,0.2596544654206208,0.9365237752728409,0.513744183232241,0.1624124847051175,0.48122678935152374,0.17061114162716465,0.06512848690010334,0.10110237333269546,0.8311411758050812,0.3462772840910178,0.13515613825705622,0.26076330384690116,0.22011180061078361,0.06845996200429423,0.7266623413092614,0.9792339498656562,0.870092766509002,0.6420000511881754,0.8330107674168516,0.6211222825165206,0.5236466270713405
9,3,2,0,1,1,757,0,14,0,39.519999999999996,1,0.013465269089367975,0,0,0,0,0,0,0.0028507486322537335,0,0,0,0,0,0,0.6011639970370617,0,0,0,0,0,0
9,3,3,0,1,1,1980,0,3,0,11.08,1,0.5710320577020599,0,0,0,0,0,0,0.45542868553540494,0,0,0,0,0,0,0.8885436717393842,0,0,0,0,0,0
2,3,2,0,0,1,-7967,0,17,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-7276,0,3,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-88,0,8,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,1,1,836,0,3,0,11.600000000000001,1,0.5947076331545403,0,0,0,0,0,0,0.47444497805541125,0,0,0,0,0,0,0.8930096635526897,0,0,0,0,0,0
