-4.0003982,-1.0846877,-3.0292955,-4.1788589,0.8563758,1.9668361,-7.4597420,-7.0537199,2.0236691,-0.4515785
-0.5798789,-2.6565059,-0.2909358,0.0721751,-2.2032276,-7.7774249,7.2899811,1.3081487,-1.8129306,-1.5887451
-1.0915554,-1.7137034,-1.0650968,2.7977124,-0.6335271,4.5629185,4.9219000,-3.9311683,3.3255081,4.0607132
3.1804318,-2.4047429,1.7051485,-0.7405249,-1.9408395,-6.2968335,-0.2664812,7.3525897,0.9878293,-1.5015252
-4.5403857,-0.7289087,-3.3315707,-4.5630605,2.0066070,1.5209029,-3.2277415,-2.9934920,-1.6359938,-0.2618529
0.0524943,1.7715617,0.4578210,3.1871236,-0.5174617,4.1877512,0.7650098,-4.2658325,1.0660485,2.2146025
-4.4967557,-0.4344497,-3.3116286,-4.7834292,2.5597219,1.6319414,-6.7705784,-2.2474785,0.2654018,-0.2867769
2.9575692,2.2812974,2.1966861,-0.7535179,-1.8475652,-6.2092605,-1.0357693,7.4027404,0.5228319,1.3293692
0.1866392,-2.1531761,0.1075340,-0.1024640,-1.3415765,-6.1384478,1.7651534,4.1341657,-0.6936205,4.7459282
-3.4780718,2.1294541,-2.4288262,0.7369287,-1.4113402,-4.4849022,-1.0494956,-3.9426155,-0.9281674,1.7015252
1.6257398,2.0893370,1.3796775,-2.7867496,-1.5004421,-0.2355253,0.7727557,5.5403421,2.8802244,0.9526899
1.5238257,-2.1053988,0.6430220,-0.3456660,-1.2454386,-6.0728408,0.6666609,4.9733066,0.1039897,-1.5075181
2.5705284,2.1920944,2.0522493,-2.6027660,-1.4738576,-0.8058534,5.8274490,4.4070192,-0.8147417,1.0139750
-4.0249559,-0.3021303,-3.2713196,-5.1983870,2.6273898,-0.2174951,1.5141209,2.5224719,-2.4313604,-0.1267670
4.9871034,-0.1075347,3.5688703,4.6040949,2.3518755,7.6313040,-9.3468436,7.0859625,2.0481500,-3.1073604
-3.4838429,-1.4677172,-2.8750313,-4.0973388,0.2413010,0.1609221,-2.0718185,-1.7999275,0.5247965,-0.6014397
-3.3989127,1.0641442,-2.5036114,-4.1033956,1.7537644,2.2293220,-1.9168396,-5.2026873,-0.3070186,0.4010597
-2.7773960,1.9619775,-2.1453090,2.5542837,-1.3796821,2.4765916,0.2641925,-5.9015493,-0.5737938,2.0651640
-4.4660036,0.8482300,-3.0051340,-4.4467459,1.8978592,1.5355453,-9.0056404,-3.3654196,1.1536786,0.2859353
-0.4435704,-2.4101854,-0.2457479,0.0971239,-2.2929856,-7.2924147,5.8506735,3.1739513,-1.0564225,-1.5843312
-4.7152565,-2.2901796,-3.4827414,1.7245326,-1.8663325,-1.2686255,-0.0404581,-2.2177638,0.4203832,-1.9471862
-1.5692938,-1.8715579,-0.8015281,2.8385060,-0.7911615,4.2380777,6.8792095,-4.5945341,-2.4248855,-2.2665000
-3.7482419,1.1464866,-2.4501699,-4.1005580,1.0355942,1.7525862,-2.0499210,-5.3059380,-0.6993151,0.5821104
1.7937048,1.7589942,1.6235089,-2.6746669,-0.4208633,0.7253458,-3.9891941,2.7428359,0.6132965,0.9935840
2.0363582,-1.5876615,1.2359785,3.6122026,0.1853277,4.9977024,8.6465485,0.8142822,-1.8444366,-2.4125605
0.8713856,1.2314960,0.3715996,-2.9327377,0.9349903,3.1945111,-1.6668768,-4.5047785,1.9296938,0.7976490
-0.8204461,-1.8586304,-0.4793730,3.0344812,-0.4408010,3.9584379,4.9630315,-5.0188730,-0.3604000,-2.2125716
4.8811263,-2.0997024,3.1176425,-1.4674163,-1.1612338,-3.4360102,-3.9531185,-0.6991098,-0.1161811,-1.1862374
0.4739325,2.4936021,0.4331730,-0.1458070,-2.0319911,-7.7398264,5.3490395,1.8232226,-0.4899421,1.5245778
-3.4712821,-1.2373423,-2.7914450,-4.0015331,0.6909411,1.9224123,-4.8138900,-6.0092276,0.4759738,-0.5566681
4.7385160,-0.0018451,3.4883538,4.8596167,2.7338008,6.9664320,-6.0451828,9.0785875,0.3558065,3.1044465
-4.6288798,-0.7854697,-3.2654486,-4.5364578,2.0014707,1.4976703,-3.5704520,-2.7353349,-1.8755600,-0.4206805
-4.9128498,0.0012698,-3.2363168,-4.9054874,2.8330017,1.3681950,-9.9338798,-1.1534821,1.3537508,0.0931589
3.9549421,0.6762574,3.2540626,4.2530140,2.2408467,7.3657867,-6.0107133,7.3213649,0.4680470,-3.6038083
3.7333636,1.3174284,2.6592925,4.0186557,0.6364325,5.6206486,1.5595748,4.4741107,2.9457333,-3.7562961
-4.4381748,-1.2106463,-3.3067279,-4.3573093,1.2552158,0.9306512,-5.1347056,-2.2888094,0.0853821,-0.6447942
-4.9701670,1.0418903,-3.5636453,-4.7101476,1.1091791,0.0416783,-0.0947336,-1.1772592,-1.6575686,0.4483260
2.2088451,-2.0140873,1.8365584,-2.5850042,-1.2264126,0.0947978,-2.3515266,5.2472461,1.2188941,-1.0935941
0.4066225,2.1128296,0.2925549,-0.0260124,-1.2486481,-6.2906607,-2.0627630,2.9998985,2.2005091,1.5072032
3.0534858,-1.6228820,2.5139482,3.8135006,-0.0637520,4.5246045,1.7729287,-0.5229920,0.7916092,-2.4393963
-2.0201784,1.3751154,-1.0698687,2.7600957,0.4277415,6.2358276,5.0866939,0.2253799,-1.0299731,2.2144282
-1.5354611,-1.8085971,-1.0075972,-3.3997376,-0.5585424,0.5300229,-3.7678652,0.5363121,1.6929776,-0.8219700
-4.7871477,-0.7716091,-3.4933455,-4.7306474,1.8927754,0.8252608,-3.9160352,-0.4272321,-0.7120315,-0.2382831
-4.5856850,-0.4031628,-3.3968958,-4.8774697,2.5868504,1.0413114,-2.3949979,0.0349779,-1.4064619,-0.2102826
3.8463769,1.0104160,2.7864524,4.1405209,1.5126507,6.9662079,-3.7588759,6.4406621,0.3119171,-3.5692110
-4.9333524,-0.9764842,-3.2004678,-4.6867629,1.2792358,0.4616941,-5.7160847,-1.4900501,0.2164765,-0.3458420
-5.0502094,-0.6391015,-3.2172165,-4.6312046,2.0131505,1.0233531,-3.8338593,-0.8846820,-1.2039931,-0.3692061
-3.8337538,0.7255362,-2.9330898,-4.1330328,2.1632235,3.1784859,-1.8419589,-5.8518010,2.6211759,0.3745760
2.0071857,1.9831365,1.4694070,-2.7085769,-1.2590552,0.3393035,-2.9030330,4.6646756,1.8634750,0.9937433
-3.0503371,1.5906047,-2.4627816,-3.8485251,0.0465734,0.4607512,-3.3962070,-1.7789980,-4.0155116,0.7192742
4.0991623,0.7938039,3.1713861,4.1154353,2.0836982,7.4769653,-4.2763728,5.9456386,-0.1466718,2.6839101
-1.4701331,1.7745097,-1.2069971,-3.4925626,-1.0196259,0.5774832,-2.9681258,0.3973125,0.4921883,0.7573211
-4.8320553,-0.5214551,-3.7207271,-4.7547725,2.2503373,1.2946467,-6.1589833,-1.6391476,-0.0675609,-0.1879265
-4.8342048,0.3915362,-3.2157097,-4.6115398,2.9173789,2.1532475,-6.6849205,-3.6805182,0.1760254,0.0216116
-4.7358375,1.0374409,-3.6480682,-4.9696481,1.4639302,-0.9450370,3.2782616,-2.0498050,-1.1038505,0.3039320
-4.0828568,0.8562917,-3.3013200,-4.3113478,1.8190716,1.9528703,-6.8710047,-4.7656181,0.8445607,0.3575426
-2.5538840,2.0065636,-1.7944315,0.6196196,-1.1334360,-4.7815448,-3.2312223,-3.2894708,0.2583520,1.7049834
4.4122367,0.1907164,3.0677649,4.3844319,2.7576650,8.4983708,-6.6869376,3.5865266,0.6919705,3.0198979
-1.5499957,2.0351411,-1.3469122,2.7320154,-0.8621672,2.8593237,-3.3740585,-6.8951984,1.3590604,2.1023692
2.6102489,-1.4862286,1.9247052,-2.5478279,0.2507118,2.1379052,-4.5976600,-1.8562966,0.9110073,-0.9561249
-4.4662188,-0.1587992,-3.4251841,-4.8018762,2.2293431,1.7433118,-3.0974202,-3.5455465,-2.0498470,-0.0382934
3.9331609,-2.1026061,3.1347978,-2.0026662,-1.3389712,-1.7547679,0.0191600,2.5008928,1.0783701,-1.0974105
-1.1176116,-1.5959430,-0.6493614,2.9950492,-0.2358992,5.1951403,2.0422892,-1.0909624,1.0338106,-2.2631063
-4.3834680,-1.8383853,-3.5257287,1.7332037,-0.9005284,0.1215855,0.3108177,-1.6716359,-1.0037162,-1.9586873
4.3753798,1.0375160,2.9286841,4.3557288,1.5758446,6.0456214,-3.6713019,7.9207642,2.1079386,2.7145438
-4.7191084,-0.0111868,-3.0453666,-4.8161939,2.5723721,1.1686053,-6.2391313,-0.5539758,0.0110846,-0.0988823
3.5281285,-1.2341379,2.5948377,3.9373648,0.8550321,6.3333208,1.4574565,5.5001054,-0.5339984,-2.6189989
-4.4160352,-0.8024469,-3.0219522,-4.2568194,1.7086882,2.6830855,-0.5352913,-6.8427703,-1.4515322,-0.3959167
-2.9434664,-1.7876242,-2.0266646,-3.8853616,-0.8536208,-0.1383732,4.1904558,-0.4149725,-1.4705063,-0.6839735
1.6490739,-2.1231963,1.2027644,-2.8435144,-0.9682714,-0.1132036,3.5927172,3.5716338,-0.8926187,-0.9614921
