-0.9153866,-0.7021066,-0.9378103,-0.6870736,0.3198640,0.3932156,-1.5481655,-1.4682304,1.2781211,-0.2934717
0.0457051,-1.7220433,0.0992849,-0.0983508,-1.6626615,-2.2837209,2.4997571,0.4151643,-1.1703271,-1.0302759
-0.0980649,-1.1102684,-0.1939120,0.2791069,-0.6455457,1.1064095,1.8498596,-0.7649191,2.1089311,2.6301771
1.1022708,-1.5586769,0.8552592,-0.2109011,-1.4926424,-1.8769738,0.4259572,1.7765907,0.6170670,-0.9737636
-1.0671113,-0.4712452,-1.0522905,-0.7402814,1.0651772,0.2707091,-0.3867328,-0.5537205,-1.0574092,-0.1705428
0.2233883,1.1512845,0.3828605,0.3330362,-0.5703389,1.0033438,0.7090402,-0.8402975,0.6669851,1.4340267
-1.0548523,-0.2801738,-1.0447379,-0.7708001,1.4235780,0.3012135,-1.3590310,-0.3856913,0.1560269,-0.1866918
1.0396513,1.4820468,1.0414185,-0.2127005,-1.4322037,-1.8529159,0.2148333,1.7878865,0.3203141,0.8604576
0.2610801,-1.3954378,0.2501969,-0.1225365,-1.1043391,-1.8334622,0.9835202,1.0516854,-0.4560037,3.0741484
-0.7686242,1.3835172,-0.7103954,-0.0062896,-1.1495437,-1.3792014,0.2110663,-0.7674974,-0.6056872,1.1015886
0.6654361,1.3574856,0.7319940,-0.4942813,-1.2072789,-0.2118156,0.7111660,1.3684071,1.8247591,0.6163958
0.6368005,-1.3644356,0.4530015,-0.1562174,-1.0420448,-1.8154387,0.6820493,1.2406902,0.0530167,-0.9776465
0.9309012,1.4241639,0.9867162,-0.4688016,-1.1900530,-0.3684957,2.0983790,1.1131419,-0.5333010,0.6561042
-0.9222868,-0.1943131,-1.0294717,-0.8282673,1.4674246,-0.2068624,0.9146267,0.6886738,-1.5649977,-0.0830166
1.6099063,-0.0680419,1.5611040,0.5292716,1.2889002,1.9493541,-2.0660628,1.7165366,1.2937444,-2.0142323
-0.7702457,-0.9506505,-0.8793860,-0.6757839,-0.0786849,-0.1029038,-0.0695006,-0.2848867,0.3215679,-0.3905713
-0.7463822,0.6922485,-0.7387187,-0.6766227,0.9013432,0.4653255,-0.0269681,-1.0513110,-0.2092814,0.2589781
-0.5717495,1.2748434,-0.6030193,0.2453946,-1.1290303,0.5332552,0.5715956,-1.2087200,-0.3795325,1.3372010
-1.0462116,0.5521440,-0.9286596,-0.7241730,0.9947121,0.2747317,-1.9724228,-0.6374920,0.7229090,0.1843855
0.0840049,-1.5622085,0.1163989,-0.0948957,-1.7208219,-2.1504792,2.1047527,0.8354104,-0.6875374,-1.0274161
-1.1162462,-1.4843380,-1.1095432,0.1304830,-1.4443643,-0.4956281,0.4879871,-0.3789985,0.2549332,-1.2625207
-0.2322990,-1.2126986,-0.0940910,0.2847564,-0.7476877,1.0171694,2.3870248,-0.9143330,-1.5608655,-1.4694136
-0.8445361,0.7456796,-0.7184788,-0.6762297,0.4359918,0.3343570,-0.0634910,-1.0745668,-0.4596379,0.3762862
0.7126306,1.1431296,0.8243399,-0.4787591,-0.5077463,0.0521542,-0.5957063,0.7383077,0.3780470,0.6428923
0.7808110,-1.0284811,0.6775710,0.3919051,-0.1149538,1.2258530,2.8720543,0.3039278,-1.1904336,-1.5640506
0.4534790,0.8008414,0.3502060,-0.5144991,0.3708037,0.7304815,0.0416318,-0.8941168,1.2181478,0.5159402
-0.0218890,-1.2043101,0.0279184,0.3118969,-0.5206653,0.9403470,1.8611477,-1.0099094,-0.2433484,-1.4344718
1.5801291,-1.3607392,1.3902111,-0.3115678,-0.9874827,-1.0910505,-0.5858057,-0.0369428,-0.0874924,-0.7694792
0.3418033,1.6198092,0.3735257,-0.1285390,-1.5517058,-2.2733918,1.9670840,0.5311776,-0.3260198,0.9869391
-0.7667164,-0.8011626,-0.8477295,-0.6625158,0.2126676,0.3810115,-0.8220363,-1.2329730,0.2904101,-0.3615624
1.5400587,0.0005389,1.5306100,0.5646586,1.5363756,1.7667010,-1.1599530,2.1653477,0.2137216,2.0105833
-1.0919762,-0.5079471,-1.0272482,-0.7365972,1.0618490,0.2643266,-0.4807865,-0.4955742,-1.2102960,-0.2734520
-1.1717657,0.0025602,-1.0162152,-0.7877038,1.6006546,0.2287573,-2.2271693,-0.1392838,0.8505915,0.0594800
1.3198914,0.4405527,1.4418773,0.4806506,1.2169570,1.8764114,-1.1504932,1.7695577,0.2853514,-2.3358957
1.2576327,0.8566020,1.2166208,0.4481945,0.1773478,1.3969883,0.9271011,1.1282533,1.8665657,-2.4346971
-1.0383923,-0.7838398,-1.0428818,-0.7117870,0.5782996,0.1085556,-0.9100812,-0.3950005,0.0411416,-0.4186619
-1.1878706,0.6778082,-1.1401838,-0.7606514,0.4836725,-0.1356624,0.4730917,-0.1446393,-1.0711778,0.2896034
0.8292760,-1.3051845,0.9050279,-0.4663417,-1.0297165,-0.1210695,-0.1462639,1.3023913,0.7645284,-0.7094528
0.3228906,1.3727297,0.3202696,-0.1119488,-1.0441245,-1.8752780,-0.0670154,0.7962075,1.3909772,0.9756816
1.0666018,-1.0513353,1.1615748,0.4197827,-0.2763495,1.0958839,0.9856541,0.0027253,0.4918429,-1.5814383
-0.3589878,0.8940345,-0.1957192,0.2738974,0.0421226,1.5659898,1.8950857,0.1712857,-0.6706578,1.4339138
-0.2227927,-1.1718440,-0.1721353,-0.5791736,-0.5969580,-0.0015047,-0.5349647,0.2413189,1.0670798,-0.5334595
-1.1364461,-0.4989531,-1.1135593,-0.7634904,0.9914179,0.0796028,-0.5756285,0.0242939,-0.4677533,-0.1552713
-1.0798395,-0.2598720,-1.0770310,-0.7838237,1.4411564,0.1389561,-0.1581942,0.1284003,-0.9109261,-0.1371288
1.2893869,0.6573848,1.2647799,0.4650715,0.7451092,1.7666394,-0.5324976,1.5711917,0.1857121,-2.3134791
-1.1775264,-0.6318944,-1.0026381,-0.7574128,0.5938638,-0.0202760,-1.0696352,-0.2150911,0.1248036,-0.2249618
-1.2103607,-0.4129702,-1.0089813,-0.7497186,1.0694171,0.1340226,-0.5530761,-0.0787403,-0.7817142,-0.2401001
-0.8685631,0.4725293,-0.9013744,-0.6807271,1.1666597,0.7260791,-0.0064178,-1.1975149,1.6594391,0.2418185
0.7726141,1.2885732,0.7659771,-0.4834552,-1.0508679,-0.0538990,-0.2976196,1.1711754,1.1758882,0.6429955
-0.6484400,1.0338633,-0.7232552,-0.6413259,-0.2048622,-0.0205350,-0.4329666,-0.2801726,-2.5759742,0.4651588
1.3604142,0.5168274,1.4105653,0.4615974,1.1151298,1.9069543,-0.6745198,1.4596945,-0.1069510,1.7381051
-0.2044370,1.1531975,-0.2476537,-0.5920289,-0.8957254,0.0115335,-0.3154837,0.2100111,0.3007579,0.4898105
-1.1490642,-0.3366307,-1.1996752,-0.7668314,1.2231066,0.2085522,-1.1911845,-0.2486732,-0.0564638,-0.1226437
-1.1496681,0.2558001,-1.0084107,-0.7469952,1.6553283,0.4444264,-1.3355230,-0.7084636,0.0989885,0.0131223
-1.1220291,0.6749210,-1.1721572,-0.7965894,0.7135399,-0.4067321,1.3987785,-0.3411681,-0.7178050,0.1960462
-0.9385557,0.5573751,-1.0408337,-0.7054219,0.9436602,0.3893789,-1.3865921,-0.9528673,0.5256356,0.2307820
-0.5089475,1.3037748,-0.4701319,-0.0225356,-0.9694707,-1.4606948,-0.3876881,-0.6203856,0.1515279,1.1038293
1.4483813,0.1254901,1.3713210,0.4988506,1.5518388,2.1875541,-1.3360766,0.9283373,0.4282553,1.9558017
-0.2268767,1.3223185,-0.3006436,0.2700086,-0.7936971,0.6383991,-0.4268881,-1.4325257,0.8539799,1.3613074
0.9420618,-0.9626624,0.9384116,-0.4611932,-0.0725870,0.4402115,-0.7626940,-0.2975830,0.5680406,-0.6203824
-1.0462720,-0.1013070,-1.0877446,-0.7733548,1.2095030,0.3318091,-0.3509674,-0.6780631,-1.3215228,-0.0256919
1.3137714,-1.3626234,1.3967083,-0.3856942,-1.1026509,-0.6291808,0.5043487,0.6838134,0.6748485,-0.7119256
-0.1053861,-1.0338549,-0.0364611,0.3064360,-0.3878954,1.2800930,1.0595775,-0.1252021,0.6464114,-1.4672148
-1.0230209,-1.1911733,-1.1258237,0.1316839,-0.8185540,-0.1137104,0.5843915,-0.2559908,-0.6539012,-1.2699726
1.4380253,0.6749698,1.3186471,0.4948755,0.7860568,1.5137365,-0.5084638,1.9045641,1.3319004,1.7579536
-1.1173285,-0.0055228,-0.9438968,-0.7753376,1.4317749,0.1739262,-1.2131804,-0.0042534,-0.0062737,-0.0649493
1.1999661,-0.7990833,1.1922099,0.4369366,0.3189933,1.5927731,0.8990757,1.3593444,-0.3541358,-1.6978082
-1.0321715,-0.5189634,-0.9350292,-0.6978703,0.8721353,0.5899831,0.3521848,-1.4207169,-0.9396892,-0.2574068
-0.6184117,-1.1582349,-0.5580852,-0.6464273,-0.7881594,-0.1851260,1.6491216,0.0270552,-0.9517981,-0.4440474
0.6719925,-1.3759842,0.6649919,-0.5021426,-0.8624493,-0.1782115,1.4850779,0.9249829,-0.5830007,-0.6238600
-0.6668034,-1.3931538,-0.5514406,-0.0111761,-1.2664581,-1.4521083,-0.9424927,-0.4429346,0.7369420,-1.1249779
0.0620409,-0.9499135,-0.0049048,-0.5649301,-0.1641241,0.6129248,0.9519581,-1.2229503,-1.0036390,-0.5635806
1.3434236,-1.3566517,1.3790353,-0.2542397,-0.9997199,-1.4230133,-1.4525129,0.6554234,0.4698150,-0.8678003
-0.8453916,1.0735497,-0.9106107,0.0285721,-0.2879111,-0.6151069,1.0120274,-1.2849419,1.7278754,1.1460702
-1.1318306,1.2684104,-1.0696620,0.1555868,-0.8135260,-0.0232917,-1.3117459,-0.2782082,1.4166080,1.3014636
0.4553650,1.4491828,0.5308739,-0.1325427,-1.3571061,-1.8430849,-0.3693302,1.1939053,0.9939336,0.9946521
-1.0879185,-0.1873177,-0.9855416,-0.7387685,1.4947129,0.5520376,-1.2192950,-0.9753794,0.3534089,-0.0058774
1.3839020,-1.2547218,1.2899706,-0.2606904,-0.7877446,-1.3807518,-1.0141243,0.4541635,0.0997084,-0.8237812
-1.0395397,0.4080505,-0.8643702,-0.7939178,1.0883997,-0.0320226,-0.0540691,0.2116197,-0.2996190,0.1895957
-1.0916882,-0.4965792,-1.0408225,-0.7532735,1.0534486,0.0900451,-1.7448158,-0.1076248,0.9888304,-0.1945582
-0.8118879,-1.3494457,-0.7880484,0.2030642,-0.9745096,0.0940487,0.4124968,-0.2963247,-1.0844185,-1.2557004
-0.9467930,-0.7853888,-0.9434925,-0.6783467,0.5822071,0.3092515,-1.3548184,-0.8777434,1.5828511,-0.4334314
-1.1348105,-0.5997542,-1.0389201,-0.7269470,0.9853246,0.1335243,-0.3969868,-0.0855292,-1.0156737,-0.2107365
-0.5641911,0.7425515,-0.6055140,-0.6364343,0.6532515,0.6512563,-0.3792740,-1.4057408,0.9357232,0.3634238
-1.1181125,-0.0704750,-1.1831729,-0.7548482,1.4625523,0.4458819,-1.7126138,-0.8504550,1.3215246,0.0407042
-1.1921931,0.5366088,-1.1118520,-0.7562884,0.9468140,0.0013339,-0.8515862,0.0696254,-0.0028122,0.2291352
1.3170306,1.5706445,1.2839632,-0.2656329,-1.5401751,-1.5625529,-1.3055585,1.5441179,0.5118671,0.9344194
