id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-7860,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8212,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-2550,-2460,6,0,21.2,0,0,-0.0001814289561517899,0.5396836399654401,-6.77858089890646e-05,0.02832626335527453,-5.401566709058152e-05,-0.0002478646820838882,0,1.086337463386449e-05,0.3768635018933815,1.933929898061623e-05,0.008674209527103635,1.6263785397254546e-05,9.774392021733196e-05,0,0.5829533431434593,0.8732648037156341,0.5833068198538756,0.6097201506631045,0.5834856399460686,0.5828292527709398
0,1,3,0,0,1,-3396,-2460,16,0,54.24,0,0,0.7941417218200507,0.5018296602250402,0.04374518650895306,0.4670480403686241,0.03393011362405958,0.08273603008662607,0,0.631907226455467,0.35214727356094216,0.016621142373878576,0.2475370769738078,0.014535232767961611,0.06857564762345073,0,0.9369955603731293,0.8710817920761764,0.5255683821546291,0.8237777847096228,0.511842285491591,0.535691509411205
7,2,2,1,1,1,5957,8015,51,0,21.08,1,0.41497161254669435,0.9125242934569188,0.4547950936744849,-0.00010771681656870137,0.01338124785677165,7.066817149104604e-05,0.04956588392319047,0.24145034365437595,0.8226569839789551,0.2735127578311781,5.912742574335133e-05,0.0025270702934738314,4.3532411533336925e-05,0.013502067664287236,0.8089927032143833,0.9725886139502518,0.8375494189168508,0.5829252114412865,0.6031826925024516,0.5834780464253271,0.6351534399728668
7,2,3,0,1,1,5408,8015,31,0,44.080000000000005,1,0.05987656530872387,0.8727495945155851,0.4591558916491109,0.11589621228682788,0.4330922271669259,-0.027708757114088482,-0.009850348919775946,0.018914337957050404,0.7267139532020003,0.26577804523675574,0.05221383740176102,0.22029168265054888,0.0376442720698339,0.07396751924087355,0.5580583661199308,0.9592956483096953,0.8481474779729913,0.5845097952675296,0.8127719458059075,0.5155169862401586,0.4894264930963673
6,2,2,0,1,1,5764,0,60,0,47.96,1,0.0010819785111566074,0,0,0,0,0,0,0.0004996585212944925,0,0,0,0,0,0,0.5838724183028241,0,0,0,0,0,0
6,2,3,0,1,1,5857,0,2,0,11.559999999999999,1,0.5838544300238265,0,0,0,0,0,0,0.4537447383010788,0,0,0,0,0,0,0.8902531673408471,0,0,0,0,0,0
8,2,2,0,0,1,-4301,0,29,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3912,0,3,0,11.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-6573,0,9,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-6879,0,20,0,35.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-8903,0,7,0,29.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8607,0,3,0,11.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,4979,0,26,0,42.08,1,0.005555852683415866,0,0,0,0,0,0,0.0009528382386401253,0,0,0,0,0,0,0.5925295141944532,0,0,0,0,0,0
1,5,3,0,1,1,5581,0,2,0,11.600000000000001,1,0.5915308863072952,0,0,0,0,0,0,0.4673518460004367,0,0,0,0,0,0,0.8921430369423967,0,0,0,0,0,0
2,3,2,1,0,1,-3850,-222,50,0,14.96,0,0,0.9724656707978173,0.6560988545294296,9.072346425266529e-05,0.35259606389091414,-2.8107392414340802e-05,-0.0003865564923058857,0,0.9326068597435426,0.4968024174500524,7.730252203707869e-05,0.2728325085255541,3.436379934713591e-05,2.2687134255899998e-05,0,0.9912659866988217,0.9012088066259145,0.5832463794672916,0.8533226198790337,0.583225306823617,0.5830134521606659
2,3,3,0,0,1,-3859,-222,60,0,20.44,0,0,0.9320373240773493,0.6351274805778192,0.11615999508207135,0.554889400618235,-0.009090083796173152,0.0817421902790813,0,0.8264652377603546,0.44935342778898824,0.1313013290307293,0.4190375350015058,0.035706547018831775,0.08786835398603325,0,0.9778401391321981,0.8948511698772491,0.6131258454371304,0.8837862587667347,0.5477847808103966,0.5293287870099826
