id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7272,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7583,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-856,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1158,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6393,6356,3,0,20.919999999999998,0,0.926514876239611,-0.0008610040800212963,0.5124862514403299,-0.0006121630157076955,0.022273679694245995,-0.030882161714126978,0.0022243340298821346,0.8472097306021622,0.00031010830119227665,0.33012330016906494,0.000839237274199772,0.007553898332366182,0.16806672471919273,0.0011369132363077173,0.9761042757933471,0.5831611884912796,0.856395075032348,0.582975016970128,0.6022465750760471,0.5994732528204901,0.5844822320617908
5,2,3,0,1,1,5961,6356,11,0,53.44,0,0.16449729101602426,0.9496652161013034,0.4662918969592199,-0.03448516357838177,0.4790474810334883,0.009781064164835018,0.07481233418614978,0.16392774868757118,0.8897278239729118,0.2809378670419985,0.07757529449960587,0.28438854614261816,0.21931204921147313,0.06351148316976293,0.5859300705737672,0.9839452970912017,0.8509277755047793,0.4939220506011695,0.8481074814576078,0.506452136263584,0.5286303408121203
0,2,2,1,1,0,1524,620,2,0,47.68,1,0.00032395721303668014,-0.0032567698668451587,0.0003467807307313776,-0.0009220849740238515,-7.739627356420994e-05,-0.029546717404986437,-0.00031505990787400337,0.00010537246711552644,0.0007538123361423979,8.411523139594685e-05,0.0013477896028441937,3.434308217639177e-05,0.16892697419866648,4.831342300735686e-06,0.5836899884915163,0.5860708053136718,0.5839860041413091,0.5830932114761831,0.5830698152299915,0.5994173631306808,0.5830043327554026
0,2,3,0,1,0,1123,620,7,0,53.16,1,-0.002717334387936443,0.5573729751055344,-0.0056643017596734345,-0.03408256517694501,-0.004829529631647978,0.017804506687130434,-0.0035912706633999623,0.00043654120560463974,0.6491945295817317,0.0005019121623638579,0.0958940662473175,0.0005576787781085167,0.22437785008031966,0.000620424026831119,0.49393727617966127,0.8171271314805086,0.509049459466229,0.49541115190193613,0.49383973198971787,0.5084478978916569,0.4850711860084502
8,4,2,0,1,0,418,0,2,0,49.28,1,0.00040927641169947494,0,0,0,0,0,0,0.00045107091763637767,0,0,0,0,0,0,0.5831596231907691,0,0,0,0,0,0
8,4,3,0,1,0,105,0,5,0,53.16,1,0.005421427101277068,0,0,0,0,0,0,0.0005970989311001229,0,0,0,0,0,0,0.4987875828374954,0,0,0,0,0,0
9,3,2,0,1,0,788,0,3,0,48.68,0,-0.00010688371964642527,0,0,0,0,0,0,2.2674752435704546e-05,0,0,0,0,0,0,0.5830810647952833,0,0,0,0,0,0
9,3,3,0,1,0,532,0,4,0,51.44,0,0.011925829179163735,0,0,0,0,0,0,0.0021007629821834474,0,0,0,0,0,0,0.5070569577589338,0,0,0,0,0,0
1,3,2,0,0,0,-936,0,3,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1404,0,7,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-903,-2575,2,0,48.88,1,0,-0.0051394334498313845,0.002068098317199254,-0.0015859012764289188,0.0005278026159866925,-0.043612626535686386,0.0011978286535777782,0,0.0005556165852675628,0.0015076315400847317,0.0016070505557243275,0.0009920730114479442,0.15962743687085298,0.0011851194888525887,0,0.5945581521971735,0.5840519583420475,0.5833228259708827,0.5831501982554038,0.6006648795071663,0.5835046961627842
3,2,3,0,0,0,-1220,-2575,4,0,53.0,1,0,0.8937956133641938,0.017649025293767592,-0.01891388702861901,0.009183522187385877,0.027083321718271217,0.004595298523394559,0,0.7648544816977526,0.0022423715887823067,0.01562259009206403,0.0014651720547901406,0.23046505220345948,0.0010723690778263754,0,0.9661804339054038,0.5322930606684073,0.4870888556689258,0.5005682894125068,0.5106180748187295,0.4857604561981622
6,3,2,0,0,0,-2563,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2883,0,5,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
