id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1798,0,4,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3011,0,101,0,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2986,0,3,0,47.28,0,-0.0008002122344992404,0,0,0,0,0,0,0.00018998358236937846,0,0,0,0,0,0,0.6407919298080775,0,0,0,0,0,0
0,3,3,0,1,0,2622,0,3,0,53.0,0,-0.003410888754077962,0,0,0,0,0,0,0.00033774445066434,0,0,0,0,0,0,0.5422817143496786,0,0,0,0,0,0
5,2,2,0,0,0,-797,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1107,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-936,0,8,0,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-1433,0,42,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-6725,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-7742,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,5091,5091,2,0,10.0,0,1.0,0.47032853286984827,1.0,-3.743746390357456e-06,1.0,-0.0014941126599529572,1.0,1.0,0.4064737891108857,1.0,0.0005290458805852742,1.0,0.0002229265953894053,1.0,1.0,0.8617716837430401,1.0,0.6401565623920198,1.0,0.6427236171240129,1.0
6,4,3,0,1,1,5018,5091,4,0,53.64,0,0.2697249714897935,0.3705530933726309,0.27324352138486147,-0.0005123706835757317,0.26979051029823503,-0.0026828979612727333,0.26957731621645803,0.5104996997772546,0.28429560229893,0.512130846722982,0.0012579646518222358,0.5105300683330977,0.000671436535252069,0.5104312830856315,0.7115531304768881,0.8063074790907595,0.714670640199322,0.5399513426051927,0.7116115653991023,0.528184124188127,0.7114214285495707
