id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1300,0,12,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2338,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,4936,4845,22,0,25.319999999999997,0,0.38584750181936456,0.13340321399598604,0.35969646613455,0.0650183301111753,0.31975824967108685,0.006850525804959799,0.05631129554188982,0.23253664073770147,0.04838746489125634,0.19052147133509603,0.011667025174256593,0.2781736161071714,0.00044996181015948466,0.09253187010630957,0.7855064163403072,0.6915565664850014,0.8086166181186958,0.7013606219522637,0.8522507463487274,0.6139194081320092,0.6073021389373211
1,1,3,0,1,1,4368,4845,74,0,57.99999999999999,0,0.17290581894959708,0.07209016852998895,0.36091950649313764,0.0519326433159084,0.11043644370134255,0.024751055218979082,0.12616085556260406,0.1787414274337646,0.02068672863117781,0.3346433073798861,0.010399962154540402,0.16315161171856676,0.0024424817129975827,0.15104625381752546,0.5924907908226572,0.582372510380187,0.7821264702774436,0.6072542123468135,0.6907824911495832,0.5791264991344105,0.5576687837096427
5,1,2,0,0,1,-1251,0,14,0,7.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1231,0,6,0,12.959999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-2064,6245,32,0,40.56,1,0,0.8383014599344464,0.9048840048503569,0.014342001709281177,0.293487151854166,-0.0015064140097832996,0.0008148980935607359,0,0.732735439845453,0.805525990186266,0.014979310560862233,0.23045951752504376,0.004503550020633331,0.0004060446479579074,0,0.9456847469270357,0.9693941454597661,0.8253720121569675,0.8466587873273153,0.5835645667045751,0.5836506818896198
9,3,3,0,0,1,-16,6245,4,0,10.879999999999999,1,0,0.8009454504121907,0.8686014470950171,0.00593016038241353,0.520231261399169,0.06830374567863794,0.13457196031890073,0,0.6591503068541567,0.704535339010393,0.009039671471985825,0.39577157087171777,0.04989977267469213,0.155027841626339,0,0.9316074875425846,0.956644846845232,0.584099568852499,0.8776348574095012,0.573678298255045,0.5636121680961572
0,1,2,0,1,0,359,0,25,0,49.76,0,-0.00020044393593686552,0,0,0,0,0,0,0.00015499704868037847,0,0,0,0,0,0,0.582844364024241,0,0,0,0,0,0
0,1,3,0,0,0,-358,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2100,0,101,0,27.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-315,0,6,0,10.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-7824,0,24,0,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6617,0,4,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-825,0,9,0,8.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-357,0,4,0,11.559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
