id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1715,0,2,0,48.68,0,0.0006768735116767262,0,0,0,0,0,0,0.00045125883555854006,0,0,0,0,0,0,0.5834170437612959,0,0,0,0,0,0
3,1,3,0,1,0,1378,0,3,0,54.279999999999994,0,-0.0007349116134657951,0,0,0,0,0,0,5.6319958306849626e-05,0,0,0,0,0,0,0.49271957305015657,0,0,0,0,0,0
7,1,2,1,1,1,5782,9471,9,0,49.2,0,0.002970597474016979,0.9560868559987646,0.18985594826640015,-0.036110428509642384,0.3813496310796051,-0.040536302724533096,0.24178984845696602,0.005944910554116824,0.8979859272515448,0.1727235625712512,0.1646560078530417,0.3276552263087845,0.161710241366862,0.21531908257590074,0.5842721990486156,0.9860780812658395,0.8384765228743964,0.5998122721962664,0.8601764797830831,0.6002596870029948,0.8435279069732012
7,1,3,0,1,1,9059,9471,25,0,57.120000000000005,0,0.1240864059086134,0.39593279947895704,0.49858927003542297,-0.04361592100995547,0.4347838103231079,0.05375440117076084,0.08683377269644871,0.14420668028973302,0.571970568239326,0.3321825762222791,0.18450505343112047,0.28635437270696984,0.24777652255893043,0.11224242888617506,0.5569101594454596,0.7149717517492943,0.8568128767335121,0.5033211291401893,0.8092551311541534,0.5192559479179129,0.5991446798944228
6,1,2,0,1,0,1752,0,2,0,49.16,0,4.237859751232422e-05,0,0,0,0,0,0,0.0001288613089342375,0,0,0,0,0,0,0.5830241144564204,0,0,0,0,0,0
6,1,3,0,1,0,1374,0,2,0,55.559999999999995,0,-0.0036490476637848564,0,0,0,0,0,0,0.00044054076674366916,0,0,0,0,0,0,0.48691614417988477,0,0,0,0,0,0
4,1,2,0,1,0,1676,0,2,0,48.6,0,0.00043553272163768784,0,0,0,0,0,0,0.00027167215765101365,0,0,0,0,0,0,0.5833389522035641,0,0,0,0,0,0
4,1,3,0,1,0,1279,0,3,0,53.559999999999995,0,-0.0049792020550319446,0,0,0,0,0,0,0.0005635666483548049,0,0,0,0,0,0,0.49157556107543926,0,0,0,0,0,0
8,3,2,0,0,0,-3436,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3881,0,3,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-9568,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10004,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,2288,0,2,0,49.04,1,0.0013423633700109735,0,0,0,0,0,0,0.0011851725426973141,0,0,0,0,0,0,0.5836067428593309,0,0,0,0,0,0
2,4,3,0,1,0,1709,0,9,0,54.6,1,-0.005360635585624373,0,0,0,0,0,0,0.0021096458168457194,0,0,0,0,0,0,0.48820781750310144,0,0,0,0,0,0
1,3,2,1,1,1,9433,9391,4,0,20.919999999999998,0,0.9019836338618882,0.9413993443988874,0.5262392251273996,-0.0002483682806997605,-0.00039887170778642287,-0.0005593496728972043,-0.0006765102303416694,0.804699663808976,0.8740779192587849,0.3404030011916374,5.362818631775851e-07,0.0009035831972214221,5.929850796375595e-05,0.0006971109364069868,0.9681164124365579,0.9815819304175462,0.8558535174625503,0.5828439757546404,0.5829558961608865,0.583228198637423,0.5829788139142175
1,3,3,0,1,1,9129,9391,39,0,58.440000000000005,0,0.10916690126112628,0.9266751098295777,0.49074583538172184,-0.004024797252573466,0.4660936465277348,-0.0029858819580236774,0.08567339625480822,0.13302545774116342,0.8240571696883178,0.32696805628003833,0.0005453493649503712,0.3037792624916872,0.009820778405819498,0.06967091024126465,0.5461744215740046,0.9767301109372923,0.8558499936386237,0.4884710820582106,0.8212475979123361,0.47755066753801123,0.5370055432703976
