7.4618000,2.9986251,4.0536159,-1.8769734,1.2297835,-1.6988307,-2.3507932,-3.2033282,2.0409175,6.8280208
2.1014030,0.3850785,4.0215990,2.3721595,1.2110246,-0.1305639,2.3565379,-5.0154824,2.5808009,0.3777705
-3.7396129,0.4435198,-0.4251652,-1.4724148,0.0200805,6.1600522,-1.4148492,-0.3609260,-0.2058173,-7.0764739
1.3336287,3.8512067,0.7588077,2.7581800,-2.3331756,-4.8870411,3.0382341,2.9120459,-1.6730525,2.8750749
-0.2736658,-5.2643496,-1.0579321,5.1946661,-2.8978437,1.7439969,5.0509685,7.9651002,-0.5057463,-0.7584619
1.1596677,6.2165542,0.8270008,-1.8672873,-0.5316307,-0.8724901,-3.6708495,-2.4146775,-1.1495945,1.5767175
-0.8802094,-7.0174593,-4.2825256,5.7594539,-1.0537126,-1.3711957,-0.3735644,-4.1349892,-2.1045755,3.6945919
7.3439338,0.8753505,2.5987247,-1.5404734,1.5024593,-1.4272940,-1.7262920,-3.3273995,2.3943218,7.1079395
6.5890079,-2.0859162,1.3524025,-0.7593767,1.1021038,-2.2074611,-1.2856002,-3.4597169,1.9815092,4.3507662
-1.4105762,-7.4672562,-4.0287900,6.1637743,-1.0428447,-1.1127601,0.4707611,-4.3072265,-2.0551317,4.0707831
-2.2818810,5.1890109,0.5141146,-3.5255539,-0.2926368,0.3134821,-1.9461608,-1.2878984,-0.6117341,-3.6941860
5.3365804,-2.7463863,1.8853547,1.7191567,1.0331646,-4.3421611,4.7044866,-4.1783527,2.1160156,3.3385286
-5.6313975,2.5635360,-2.5250833,-1.3604268,-1.6299822,4.2440805,-4.8299563,-1.0562793,-1.9712548,-0.3036513
-0.6715696,7.3545802,0.3738692,-2.5758576,-2.4882782,-0.1392704,-2.6273042,4.3314276,-1.2789260,-0.6422745
0.2346932,-3.6868481,-3.8457663,3.9280631,-1.4028538,-2.3086735,-1.0195366,-3.5196048,-2.3400084,6.7379533
6.0882893,-2.5278915,2.1741782,1.2620180,1.2367441,-4.6885700,4.5851116,-4.0087110,2.2707842,4.5060294
-3.2920768,5.1052366,1.2006323,-2.5476973,-0.0379994,4.5781641,-3.9637240,-0.6597438,-0.4872672,-4.8962077
