1.8963368,0.6735632,0.8528523,-0.4444851,0.8363209,-0.3572584,-0.7842101,-0.5772148,0.6501439,1.5068171
0.4503621,0.0570152,0.8499361,0.7845769,0.8241568,0.1041053,1.0571602,-1.1310481,0.6899810,-0.0574583
-1.1252601,0.0708018,0.4449202,-0.3274665,0.0519003,1.9547228,-0.4180962,0.2914844,0.4843613,-1.8652163
0.2432540,0.8746913,0.5527577,0.8962333,-1.4740465,-1.2951884,1.3238199,1.2917750,0.3760965,0.5481728
-0.1903160,-1.2757116,0.3872871,1.6009871,-1.8402002,0.6555767,2.1111427,2.8360970,0.4622300,-0.3330105
0.1963277,1.4326880,0.5589688,-0.4416834,-0.3058516,-0.1141597,-1.3005776,-0.3361862,0.4147216,0.2333030
-0.3539320,-1.6892785,0.0935877,1.7643520,-0.6443908,-0.2608724,-0.0107760,-0.8619504,0.3442552,0.7469170
1.8645422,0.1726727,0.7203393,-0.3471524,1.0131349,-0.2773758,-0.5399235,-0.6151337,0.6762210,1.5747013
1.6608999,-0.5259041,0.6068229,-0.1212202,0.7535282,-0.5068908,-0.3675377,-0.6555727,0.6457603,0.9060484
-0.4969992,-1.7953877,0.1166982,1.8813017,-0.6373435,-0.1848440,0.3194994,-0.9145898,0.3479035,0.8381486
-0.7320348,1.1902856,0.5304708,-0.9213371,-0.1508783,0.2347379,-0.6259298,0.0081817,0.4544094,-1.0449644
1.3230558,-0.6817122,0.6553648,0.5956958,0.7088252,-1.1348918,1.9756092,-0.8752032,0.6556853,0.6605667
-1.6355716,0.5709237,0.2536574,-0.2950739,-1.0180674,1.3910688,-1.7539863,0.0789695,0.3540927,-0.2227126
-0.2976511,1.7011537,0.5176971,-0.6466374,-1.5746213,0.1015440,-0.8923732,1.7255685,0.4051784,-0.3048334
-0.0531854,-0.9035716,0.1333682,1.2346221,-0.8707880,-0.5366662,-0.2634615,-0.6738757,0.3268830,1.4849745
1.5258303,-0.6301682,0.6816711,0.4634684,0.8408344,-1.2368008,1.9289131,-0.8233571,0.6671054,0.9437019
-1.0045366,1.1705229,0.5929995,-0.6384920,0.0142390,1.4893519,-1.4151415,0.2001593,0.4635935,-1.3364714
0.1258466,1.3726465,0.5437298,-0.2446298,-1.5959267,-0.2718288,-1.3410692,1.5359082,0.3900203,0.3658129
0.2115892,0.0948396,0.2834052,0.2504805,-0.4204821,-1.4416917,0.7196942,-0.4841017,0.3900596,1.3743260
-1.3009595,1.0164585,0.5203981,-0.5816479,-0.1953156,1.4715608,-1.5049517,0.1889792,0.4537647,-1.6284530
-0.0387216,-1.6342195,0.0707315,1.3964673,-0.5994438,-0.1214334,0.1144726,-0.7404460,0.3566045,0.9149725
-0.2881771,1.6103815,0.5765928,-1.0242369,-0.1835235,-0.6550028,-1.3732278,-0.1208198,0.4345290,-0.3074881
0.2707924,-0.3200281,0.2329514,0.3165113,-0.4118400,-1.5186664,0.5809958,-0.4845353,0.3880974,1.5930275
1.7961080,-0.1851059,0.6030400,-1.1443837,1.0318824,-1.6859806,-0.2874657,-0.4252771,0.6635732,0.8027953
-1.9057420,1.4891445,0.4789041,-0.0245283,-1.2338956,1.3674296,-1.1631175,0.2132043,0.3280373,-1.6956053
-1.8875005,1.1834807,0.4248103,-0.0569614,-1.2568909,1.5826799,-1.4122804,0.2143112,0.3333167,-1.6686291
1.3361100,-0.2061655,0.5006197,-0.9578305,0.4485607,-1.3944276,0.5459087,-0.4118861,0.5953300,0.2289491
1.4300474,-1.0758245,0.4563264,0.0179446,0.4667810,-0.8349729,0.4294421,-0.6507608,0.6088881,0.2987823
0.2942549,0.1276469,0.6628830,1.3046920,-2.0462827,0.3543856,1.6041552,2.9128933,0.5133603,0.4462849
0.1591242,0.0372000,0.4622038,-1.4418402,0.2775629,-0.2936485,-1.9703211,-0.0588094,0.5654710,-0.8484093
-0.2392360,1.4598201,0.4890561,-0.0232717,-0.9892318,-0.5522082,-1.2726420,-0.3591615,0.3225197,0.1502298
-1.2470645,-0.0057704,0.4169325,-0.2710088,-0.0228702,1.9272829,-0.4325777,0.3055517,0.4897755,-1.8264337
-0.0883665,1.7514638,0.5288570,-0.5179894,-1.5819998,0.0503040,-1.0001903,1.6663662,0.3963701,-0.0891965
-0.1682759,-0.5579899,0.1214849,0.2215517,-1.0411968,-1.4062694,0.4237816,-0.4342436,0.3099531,1.3142838
0.3931365,0.4081455,0.4890118,0.7763525,-0.3505130,-1.5457512,0.9790162,-0.6198760,0.3864221,0.3508533
0.9691793,-0.3929348,0.4617610,-1.3887658,1.6192766,-1.0111153,-0.0365249,1.6764651,0.6055202,-0.2488833
-1.9900201,0.1014930,0.2547932,0.3242537,-1.2391206,0.7209938,0.6902541,0.2966317,0.3347523,-0.7164793
-0.2389861,1.1731464,0.8601997,-0.6655134,1.4035044,1.6762287,-0.9161306,0.3294413,0.6706069,-0.8896167
-0.0900359,-1.3367433,0.1819032,1.4273513,-0.5604156,-0.2694328,-0.1489629,-0.7517646,0.3608593,1.5343557
0.1515532,-1.3113633,0.1114989,1.1121250,-0.5357475,-0.6775696,0.2834024,-0.6767111,0.3658288,1.3941260
-1.6159657,0.9445749,0.3377897,-0.4333432,-1.2081559,1.4235120,-1.6141948,0.0812474,0.3298913,-0.7123724
-0.1335063,0.7470310,0.3871148,-0.6581369,-0.2984106,-0.1585330,-1.6802800,-0.2215311,0.4144488,0.0608873
0.0575446,-1.4257376,0.1103644,1.2458064,-0.6005425,-0.5255962,-0.0386244,-0.7228519,0.3620656,1.1767836
1.1317967,1.8415158,0.8272061,-1.5783022,0.5648349,-0.7006584,-1.0468748,-0.2081754,0.5879389,0.9517450
0.0733762,1.2668611,0.5466551,-0.4005920,-0.3513060,0.0277898,-0.7612739,-0.3329712,0.4081209,0.1580917
1.5887977,0.4107801,0.7500999,-0.2231797,0.5761844,-0.4439754,-0.6922087,-0.5879268,0.6204833,1.6488625
-0.5278453,-0.6787043,0.3742260,-0.8720505,1.8146647,0.8888735,0.0853272,2.1384505,0.5779132,-1.3656326
-1.2986235,1.7300021,0.5752470,-0.6624315,-0.1866993,1.2638837,-1.1350308,0.1541263,0.4565603,-1.3441444
-0.9728358,1.3910351,0.7251596,-0.4896619,0.0875929,1.8412771,-0.9589540,0.2464659,0.4958710,-0.5189660
