id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,5329,0,13,0,49.84,0,-0.00019583709426555375,0,0,0,0,0,0,4.8394504498218386e-05,0,0,0,0,0,0,0.5828426054259622,0,0,0,0,0,0
9,2,3,0,1,0,4615,0,101,0,53.92,0,0.02593373866402005,0,0,0,0,0,0,0.009550171996156594,0,0,0,0,0,0,0.5075058006161508,0,0,0,0,0,0
8,2,2,0,1,0,3739,0,12,0,47.24,0,0.0007280880752279013,0,0,0,0,0,0,0.0002046311419934453,0,0,0,0,0,0,0.5841232342952992,0,0,0,0,0,0
8,2,3,0,1,0,3174,0,101,0,53.92,0,0.025633918491082753,0,0,0,0,0,0,0.009247563244192375,0,0,0,0,0,0,0.5074565034669214,0,0,0,0,0,0
7,1,2,0,1,0,3638,0,5,0,47.36,0,-0.0010529765773022778,0,0,0,0,0,0,0.00039300261037256243,0,0,0,0,0,0,0.5832856753707046,0,0,0,0,0,0
7,1,3,0,1,0,3146,0,101,0,54.36,0,-0.0025166189942464616,0,0,0,0,0,0,0.0005045949424032965,0,0,0,0,0,0,0.4911752702689605,0,0,0,0,0,0
6,4,2,1,1,1,1201,1470,36,0,19.64,0,0.7317246957712918,0.03996259661112943,0.5523701503722123,-0.008649392147112037,0.48077086432009414,-0.014864508271913454,0.04884522873839453,0.5639774797354499,0.10019585708151377,0.3726200380262589,0.0032109890430998696,0.3052758679448438,0.0036949704301876764,0.06447276357367895,0.9147035216668755,0.6022448886165255,0.8518418976438855,0.5891127134324466,0.8527066754063386,0.5993943333479977,0.6038892045411104
6,4,3,0,0,1,-176,1470,19,0,30.04,0,0,0.18321744048618901,0.501656759396677,-0.0016042239637762221,0.20343361295396653,-0.0052699796907857525,0.1224994126839245,0,0.19739984348411604,0.33371844649450505,0.00018013935718878908,0.19767590216547393,0.002376889308068786,0.13156936227084773,0,0.5951877163417792,0.8207316500473861,0.4807872872449311,0.6414946904506839,0.4924748053820151,0.5560120466401045
3,4,2,0,0,1,-3529,0,28,0,42.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-4249,0,84,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-5141,-3408,24,0,33.52,0,0,-0.0023234059837946475,0.342949610228639,4.538105796444002e-05,0.42964982129848384,0.0002102812248784825,0.37910528376156793,0,0.0022968077911364026,0.27594265726246425,0.0005493655333422409,0.2995727541045388,0.0005841477317105163,0.21032721442837266,0,0.583614367095647,0.8534182417528626,0.5829498047289994,0.8579188856682257,0.5830140024851705,0.8237911976124185
4,3,3,0,0,1,-5333,-3408,101,0,28.64,0,0,0.08795736602483165,0.5834717499437698,-0.0005836752663820032,0.15613652320957738,-0.005649776198896995,0.14539452729080268,0,0.14350551161746256,0.40289308180380906,0.003442599800644754,0.1708666217546001,0.0020661340739458528,0.1447267510893484,0,0.5276855849071561,0.8802619285507542,0.49395007718861256,0.6228257565106047,0.483077798888189,0.5894127984769689
2,3,2,0,0,0,-7714,0,6,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8520,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
