id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2084,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,4895,0,101,0,46.48,0,-0.00035710997212923403,0,0,0,0,0,0,1.0135655369978595e-05,0,0,0,0,0,0,0.6416031324366043,0,0,0,0,0,0
6,1,3,0,1,1,3561,0,101,0,61.63999999999999,0,-0.0003214381196515552,0,0,0,0,0,0,8.817161490939745e-06,0,0,0,0,0,0,0.5253895257178383,0,0,0,0,0,0
8,1,2,0,0,1,-3832,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4765,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2339,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2644,0,3,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4781,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5148,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3286,0,2,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3669,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4997,-4995,2,0,10.08,0,0,0.005156420550462715,0.9972945704193122,-0.010505386872804749,0.9972945704193122,0.30596373759099843,0.0154920571898104,0,8.169735273825535e-05,0.9906353962584502,0.0003360482053318366,0.9906353962584502,0.2982397112619706,0.13364887051887447,0,0.7649670712525349,0.9995120379833742,0.8537233105041775,0.9995120379833742,0.7921163357008203,0.6475226202175928
9,4,3,0,0,1,-6212,-4995,101,0,52.800000000000004,0,0,0.016610859256543688,0.2688129333377306,0.01888661791781762,0.2688682154681079,0.12920889000710647,0.09987770159918409,0,0.003597223992672575,0.5060003248390575,0.0021690224454505524,0.5060257452670814,0.12864358025837302,0.21100950270603708,0,0.6267762057617383,0.7108592394284694,0.7781714610363435,0.7109086695650029,0.6362875205156697,0.5934725884041108
4,6,2,0,1,0,2552,0,9,0,49.16,0,0.00021365880022435434,0,0,0,0,0,0,0.003689487984891804,0,0,0,0,0,0,0.6403300190767462,0,0,0,0,0,0
4,6,3,0,1,0,2049,0,6,0,53.44,0,-0.009975783738154958,0,0,0,0,0,0,0.004499808051153554,0,0,0,0,0,0,0.5379779113559213,0,0,0,0,0,0
1,6,2,0,1,0,5017,0,101,0,45.879999999999995,1,-0.00029079112988236245,0,0,0,0,0,0,0.053096320217015505,0,0,0,0,0,0,0.6422147749390634,0,0,0,0,0,0
1,6,3,0,1,0,4542,0,81,0,56.68,1,0.006106617931346493,0,0,0,0,0,0,0.03239025887612444,0,0,0,0,0,0,0.540303392246708,0,0,0,0,0,0
