id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,818,0,5,0,49.4,0,-0.001191810578917815,0,0,0,0,0,0,3.0166711411777123e-05,0,0,0,0,0,0,0.5817659407124712,0,0,0,0,0,0
8,2,3,0,1,0,465,0,13,0,56.00000000000001,0,-0.0021400683260126892,0,0,0,0,0,0,0.000116526140537781,0,0,0,0,0,0,0.48801562820796546,0,0,0,0,0,0
7,2,2,0,1,0,526,0,4,0,40.6,0,-0.008300964529596673,0,0,0,0,0,0,0.0018849854262886865,0,0,0,0,0,0,0.5890157577841761,0,0,0,0,0,0
7,2,3,0,1,0,256,0,12,0,54.800000000000004,0,-0.0008113621530384566,0,0,0,0,0,0,0.0017703652545360507,0,0,0,0,0,0,0.494021798007602,0,0,0,0,0,0
1,1,2,0,0,0,-1802,0,101,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2174,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,237,13,2,0,20.200000000000003,0,0.9908366309982427,0.15572832090438854,0.9816005429314001,0.10179227015723027,0.9908002701975654,0.004039874606489487,0.17855271189262176,0.9748887864321047,0.2729315768355515,0.9549732199711369,0.0893160579095413,0.9747642925237259,0.08495135390443377,0.28514216904164263,0.9970524016245939,0.6491542253775086,0.9941510256286558,0.6296312285719485,0.9970628323887376,0.5929109458493972,0.6590881252311457
6,3,3,0,0,1,-203,13,101,0,53.400000000000006,0,0,0.1784214357453653,0.6977973016019541,0.08449558183701235,0.4238226229604428,0.028459830645956124,0.26825095909544966,0,0.1997652926857665,0.7364965551214581,0.05991365171925552,0.6213435111754986,0.04987289559997045,0.4059539916824729,0,0.5928740162564627,0.8848389516990436,0.5400450820547602,0.732324555246403,0.4936830024339105,0.6380243551680681
9,5,2,0,0,0,-1191,0,26,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1347,0,101,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1930,0,101,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2413,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-123,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-316,0,6,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
