id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-7571,0,101,0,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8742,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-845,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1144,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3848,0,3,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4224,0,3,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,14761,14761,2,0,10.0,0,1.0,-0.00518285375964654,1.0,-0.004952301243127148,1.0,1.0,-0.08752487002762925,1.0,0.010423157555420216,1.0,7.943110725837152e-05,1.0,1.0,0.03735744798749233,1.0,0.6407165981797771,1.0,0.7469420379393701,1.0,1.0,0.7931297222408866
9,5,3,0,1,1,12747,14761,20,0,10.0,0,0.9834217979814318,-0.013880600749687354,0.9862285263639006,-0.001656534311945763,0.9900627114397968,0.3279684223299612,0.2803781742667169,0.9043410499862085,0.00397265860724776,0.9154674335353584,0.0003403559467225777,0.9323978335061281,0.5377252989859107,0.515443254574664,0.9969781575136424,0.5464542852908116,0.9974949590173413,0.6559084789070095,0.9981974970141871,0.7585424362705299,0.720871713504147
7,3,2,0,0,0,-8749,0,7,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9252,0,26,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1928,0,83,0,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3043,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3996,0,5,0,48.28,0,-0.0003633249931474569,0,0,0,0,0,0,5.102791578015629e-05,0,0,0,0,0,0,0.640393404227159,0,0,0,0,0,0
0,2,3,0,1,0,3627,0,13,0,55.120000000000005,0,0.000640906288120555,0,0,0,0,0,0,0.0009657144124620139,0,0,0,0,0,0,0.5384128844028502,0,0,0,0,0,0
6,5,2,0,1,0,9904,0,101,0,47.44,0,0.0004834790248281056,0,0,0,0,0,0,0.0001356166007368924,0,0,0,0,0,0,0.6411836645161031,0,0,0,0,0,0
6,5,3,0,1,0,8374,0,101,0,58.52,0,0.0018018067015223612,0,0,0,0,0,0,0.0006504090958076162,0,0,0,0,0,0,0.5343592294617069,0,0,0,0,0,0
