id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,3926,0,4,0,48.32,0,-3.702146423969704e-05,0,0,0,0,0,0,1.0071829865313355e-05,0,0,0,0,0,0,0.6405032791811741,0,0,0,0,0,0
4,2,3,0,1,0,3399,0,8,0,54.120000000000005,0,0.0022373196493095404,0,0,0,0,0,0,0.00018276065913881408,0,0,0,0,0,0,0.5420324793884287,0,0,0,0,0,0
6,1,2,0,0,0,-6130,0,70,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7011,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-8676,0,7,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-9478,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1570,0,9,0,47.28,0,-0.0016723894016253044,0,0,0,0,0,0,0.0016307874182384411,0,0,0,0,0,0,0.640452379193816,0,0,0,0,0,0
7,3,3,0,1,0,955,0,65,0,54.120000000000005,0,-0.018985597320069072,0,0,0,0,0,0,0.020258317315895447,0,0,0,0,0,0,0.5311534239727613,0,0,0,0,0,0
8,5,2,0,0,0,-3533,0,11,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3740,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,1,1,748,748,2,0,10.0,0,1.0,-0.005342898337171485,1.0,-0.012343765895298906,1.0,-0.0328868678038499,1.0,1.0,7.428152775313854e-05,1.0,0.00043580280050629526,1.0,0.0031421482901471142,1.0,1.0,0.7880993790459602,1.0,0.8445773448696713,1.0,0.7986864054501029,1.0
3,6,3,0,1,1,789,748,5,0,50.96000000000001,0,0.272517176977604,0.1957824526692961,0.27404635421342116,-0.0018056586992607775,0.2713912544768159,-0.030689789568061822,0.04598502282069651,0.5117939959185414,0.19622936570564706,0.5125032483601636,0.0007915154379703635,0.5112719685633247,0.0021899505549006766,0.1720471566512475,0.7140303468772116,0.711212167305544,0.7153764021680591,0.6000205853675823,0.713034469852375,0.754141797793098,0.5498477269444869
0,6,2,0,0,0,-9058,0,7,0,39.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-9947,0,5,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
