0.2355962,-1.5794856,-0.2346181,0.1375525,0.7446719,0.1449799,0.1624609,0.0260092,-0.1221326,0.5546699
-0.1607321,-0.5201126,0.5428644,0.9911067,-0.1736985,-0.4860122,-0.5531815,0.4910426,0.1285459,0.0573906
0.0058242,0.6452746,-1.3647065,-1.0119731,1.4802768,0.3907868,1.1124651,-0.7315333,0.2702998,1.8852222
-0.0628374,-0.0847464,-0.3128370,0.2196294,0.8277699,-0.6007114,0.0020373,0.2051481,0.5418390,1.1776799
-0.0246662,-0.4250908,0.5396410,0.3589936,-0.5970065,-0.6531971,-0.5648138,0.4242173,0.3243563,-0.4936798
-0.3304367,0.1542242,0.4851938,0.0266741,-1.1012267,-0.4479227,-0.2719737,0.1885915,0.4518426,-0.8689858
0.1963857,0.3983522,0.6342691,0.0755701,-0.6619297,-1.0090737,-0.8189935,-0.1349456,0.1576155,-0.4928132
0.1793582,-1.0566377,0.5542788,0.0111821,0.0850628,1.0407732,-0.4276882,0.2194396,-0.0253672,0.2883990
0.0464883,-0.4542748,0.2545274,0.3788718,0.3933129,-0.5351748,-0.2211706,0.0383266,-0.0204615,0.4790663
-0.2069261,-0.2733600,0.1953086,0.1310772,0.6478454,-0.8259777,-0.3440082,0.1097511,-0.0046056,1.3285039
-0.1499547,-0.3469181,0.4904981,0.9656131,-0.6867416,1.9934929,-0.5033787,0.5814375,0.2872306,-0.7052643
-0.1325088,-0.0715921,0.7095899,0.2063645,-0.2659602,-0.3816216,-0.7056975,0.0878205,-0.1152924,0.1440117
0.2079777,0.6035186,0.7074910,0.0222949,-0.8088325,-1.4717264,-0.5581926,0.0387598,0.2164325,-1.1333932
0.0816556,0.3605032,0.2409175,0.2680884,0.7190793,0.8292307,-0.0168064,0.3622618,-0.0905718,0.8691273
-0.1263019,-1.4507959,0.7400348,0.0145681,-0.1351266,-0.7720430,-0.5969785,0.2684153,0.3067633,-0.3260540
-0.0320441,0.5789936,-0.4486862,-0.0430908,0.9066709,1.2661507,0.1676990,-0.0210441,0.3732913,1.1303888
0.2905007,0.4493144,-2.2953682,-0.7841025,-2.4849064,-1.4331967,2.4657253,-0.8167115,-0.0119690,-2.1859169
-0.0471455,0.5313142,0.5665313,0.2359047,-0.0470710,-0.5195639,-0.7182100,0.0364174,-0.0221799,0.1281043
0.1130781,-1.1915464,0.6789787,0.4240845,-0.5730741,1.2941856,-0.4623263,0.0001720,-0.0177861,-0.7641431
-0.0553115,0.8767460,0.4626934,0.5083712,0.0690184,0.3531687,-0.7742231,0.5448549,0.1662328,-0.0603318
-0.1240173,0.2439270,0.1869393,0.1583203,-1.0323131,0.8292488,-0.0960368,0.0096576,0.0377210,-0.9824417
