id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,4794,4637,2,0,10.440000000000001,0,0.9707620005021124,0.011979318270884184,0.96772239990572,0.0017207950581001356,0.9201903122336464,-0.0014072440238201034,-0.08780321614293767,0.9302139143441408,0.06150157871501399,0.9144490173682622,0.005439464646774931,0.8283145706330872,0.004573042403425561,0.06375803215089886,0.9946413727865141,0.6452258343818337,0.994167348650036,0.6408291914140469,0.9861421565273495,0.6402503263185171,0.7043944123231523
8,2,3,0,1,1,4098,4637,101,0,52.2,0,0.258474107248235,0.08944274216710844,0.28574991062855115,-0.008157731249142493,0.2511531153793657,-0.010566324426836346,0.01715883036984793,0.458304585578425,0.09752365842375176,0.48363924310719547,0.004492845080315634,0.4143901254925785,0.0065844592686987126,0.1478947134590524,0.7068101835634967,0.6028645794924955,0.7277555662576198,0.5295635045444375,0.7113779517820011,0.5316374637259036,0.5450495810757767
9,3,2,0,0,1,-594,0,101,0,22.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2231,0,101,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1088,863,3,0,10.280000000000001,1,0.9546774042869414,0.01767594946312965,0.7081887504295358,-0.03121228807331729,0.7051762306581991,-0.027659404020151115,0.2845001769566123,0.8882824623592664,0.010540724336861112,0.5540012341018193,0.013667561831925365,0.5596623964884838,0.01875850484592102,0.1906346545912128,0.9917408822315363,0.6531564830552641,0.9555603902670832,0.6634512312679424,0.9557456882225348,0.6525340068631919,0.7994171910960507
5,2,3,0,0,1,-245,863,101,0,47.28,1,0,0.0025620570267228483,0.17804419325225712,-0.00961322973931305,0.1585399594706943,-0.004103874079319036,-0.05953957169127089,0,0.006148722618618824,0.26992401588863363,0.013011009564421644,0.2547360957715354,0.009648768901997142,0.05327415288258895,0,0.5244470428474035,0.6788749896012947,0.5474870758069528,0.6744710608453451,0.5385907322559873,0.5604075528195508
3,4,2,0,1,1,356,0,101,0,42.28,1,0.03865076347701984,0,0,0,0,0,0,0.03261585697768514,0,0,0,0,0,0,0.6624412819146388,0,0,0,0,0,0
3,4,3,0,0,1,-854,0,101,0,61.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2750,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4580,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-8842,0,101,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-10172,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-196,0,101,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1616,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
