8.8514881,14.4700510,2.4085555,0.9627383,987.1975461,-1224.0407938,-30.8892274,-17.0020890,-0.7889406,-2.2504320
2781.6462282,7.6632486,28.2694629,2.8003775,13670.4766268,-17032.5133333,-32.5791183,63.2943254,5.5053075,-1.2087488
942.4683696,8.1952798,16.3534884,2.0386921,108.0919536,35.7125080,-26.4111748,-3.1559857,-2.2241245,1.7895803
-0.9139120,4.9134096,1.7209223,-0.7698547,353.4254592,-424.8885250,-6.3962336,10.1578033,-3.3440976,-1.6100975
4992.3507154,51.8334461,37.9509632,3.0171762,47982.1573583,-60441.9536838,-133.7087517,-118.9654898,-0.7204084,-4.8732704
118.3606123,-1.9288513,5.8296650,1.0276240,2964.6523293,-3695.8319817,4.3172652,29.4916865,3.4230325,0.0971587
16814.5685926,-2.9746748,69.4799076,4.2813639,368.1395112,250.2854695,-33.2775622,3.6153151,1.5589603,-0.0918131
14414.7441718,-0.4334868,64.3199558,-4.1652887,740.0589212,-248.9516358,-48.8674276,11.2021069,-2.4436565,-0.7461754
8509.4678309,33.2241740,49.4841331,3.6606134,9220.9682308,-11174.0373919,-103.5877840,-51.5655937,-3.2599487,-4.0603724
340.9556286,106.6531828,9.3790377,1.3191750,168599.6461960,-213678.8513394,-237.7470556,-223.3834477,1.6940236,6.8564904
12.3393616,60.8634060,-3.3135587,0.0894410,65303.6372103,-82827.0075069,-132.2775387,-139.0488809,1.3876474,-5.3358100
13693.6678105,28.3952561,62.7193195,3.9714864,4240.3916906,-4720.2284518,-109.6734113,-34.1576301,-2.5288133,-3.2162749
10847.9099911,11.1669416,55.8496355,3.7220981,318.0830208,182.7503778,-56.2387710,3.7664436,4.0470258,-2.3909672
-20.7274135,23.8598485,-0.6237339,0.1336165,7313.7108607,-9279.4768008,-53.6732942,-46.5360601,1.2311997,-3.2205616
796.0472290,1.1683597,15.1889602,2.1610883,112.7788549,25.6357140,-12.8896276,-3.1550587,0.8944566,-0.7126082
2442.7450203,4.4087817,26.5156767,-2.7142647,22038.8880735,-27672.1491100,-23.6968463,80.5483096,-6.0702238,-0.8329361
1304.5017227,5.9797288,19.4252676,2.3143841,126.3310142,36.4331588,-30.3413557,-3.2011871,1.5840934,-1.6425092
10221.9360502,3.3914783,54.1958442,-3.8016219,6686.7510120,-7923.8548925,-39.9998074,43.6470458,4.5445146,-1.0467182
-22.5180060,50.4169224,0.4080746,-0.8636760,36286.5355075,-46015.7173216,-109.9814158,-103.6452003,-1.5654969,-4.8362168
82110.0384229,11.4976734,153.5313579,-6.3429279,804.0416082,593.2550862,-136.1229901,-4.4776559,1.9217879,2.1560931
4746.4165325,8.2912205,36.8764632,-3.0840184,1838.5458703,-1947.8324521,-39.4145690,-22.2071822,0.2688753,2.0179336
50.4163556,121.7277405,2.2533159,-0.0369137,233922.8261875,-296578.5059418,-267.1744229,-263.1494538,-0.1810047,7.3222593
11236.0386010,26.5965922,56.8403702,3.7468375,8703.3070434,-10443.6155749,-97.1897191,-49.9634762,1.4186399,-3.5912439
6783.5604566,8.2835556,44.0957803,3.3157690,795.5900140,-542.2433017,-45.6051459,-13.1452758,-0.8397534,1.9307172
