id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,4685,4446,9,0,26.76,0,0.5861555065048701,0.0013341972319317493,0.4029874315311616,-6.883470066350378e-06,0.29783744778823984,-0.0006626596107015302,0.15854460743934112,0.44612470209788974,0.0003642934117813446,0.26877957678852654,3.8795825150846086e-05,0.25456035234598473,9.808010408790744e-05,0.19295724489858368,0.8531181129874764,0.5847477100707944,0.8512560107056906,0.583249888515881,0.849298646017999,0.5832675772929726,0.6518834289748983
4,1,3,0,1,1,3456,4446,101,0,54.67999999999999,0,0.10129692621089827,-0.12010147248355281,0.2604476706141389,-0.12490202317152338,0.0484241970616115,-0.12088239098025814,0.15759530567261787,0.10176475900076817,0.11703362015007764,0.34300008021025563,0.11414063515727149,0.2073941034408504,0.12053579959879594,0.24251287692563017,0.5497365722331622,0.5605436331797786,0.6706062528445536,0.5721062691940116,0.6461248159416267,0.5604361482053904,0.5720323047003655
0,1,2,1,0,1,-3962,-5913,2,0,0.0,1,0,-0.006545934558737105,0.022562184352996117,-0.08737947042337,0.04531686854537376,-0.10351006021520026,0.024582338747162355,0,0.0001389564274084731,0.01688977142308115,0.05328849312116225,0.03433981060296815,0.07454748155025455,0.03219089965564741,0,0.6921820409773383,0.8250418526309428,0.7310457249371313,0.605193421997193,0.6899873253207278,0.5934723515310335
0,1,3,0,0,1,-7072,-5913,3,0,0.5599999999999999,1,0,0.007228988961802481,0.02471394516079878,-0.0796740327343834,0.037601024550176394,-0.05057896509012118,0.024404838154980908,0,0.0879851714926781,0.014891683572065871,0.058109106777407105,0.0356830624531694,0.16743058297686866,0.02946525213091744,0,0.6705067958286327,0.8235316685463361,0.7322178832845263,0.5995295656066625,0.541533158021861,0.5008376793349246
9,1,2,0,0,1,-8863,0,9,0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9893,0,13,0,17.599999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-6831,0,8,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7260,0,9,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-80,0,101,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1341,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,9250,0,6,0,46.64,0,0.004025161590066156,0,0,0,0,0,0,0.001749987496710254,0,0,0,0,0,0,0.5859592254419234,0,0,0,0,0,0
5,4,3,0,1,1,8405,0,86,0,59.919999999999995,0,-0.0022907445784251944,0,0,0,0,0,0,0.0008080682459866611,0,0,0,0,0,0,0.4800238926724763,0,0,0,0,0,0
8,3,2,0,0,1,-1359,0,101,0,34.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1571,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
