id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,944,0,101,0,49.6,0,0.002597579303477664,0,0,0,0,0,0,0.007767414791691876,0,0,0,0,0,0,0.5825102830839213,0,0,0,0,0,0
3,1,3,0,1,0,712,0,101,0,54.800000000000004,0,-0.015807317881453262,0,0,0,0,0,0,0.004382105217653629,0,0,0,0,0,0,0.507791539292655,0,0,0,0,0,0
2,1,2,0,0,0,-1486,0,101,0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1583,0,7,0,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-333,0,101,0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-527,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-676,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1160,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-732,0,101,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1309,0,101,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,15,0,101,0,43.2,0,0.08897964774220059,0,0,0,0,0,0,0.07185039922632208,0,0,0,0,0,0,0.6244815594188624,0,0,0,0,0,0
4,3,3,0,0,0,-55,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-828,-230,54,0,35.6,0,0,-0.012755845821913815,0.4894448093868213,0.0037481937463613993,0.04029251967236415,-0.01732251683762771,-0.008685041183904969,0,0.012086516221517393,0.30521339929287045,0.006508841238784739,0.018149004228303633,0.012429324072523786,0.004518838752196851,0,0.58422368041657,0.84234468341034,0.5830617393838892,0.6106369396520418,0.5867264570753052,0.5830867274223118
0,3,3,0,0,1,-770,-230,101,0,60.4,0,0,0.012531425826072484,0.4062229860933787,0.01585410529261608,0.25260927090225677,0.02140431617961801,0.07645870209090766,0,0.0236766433958476,0.2486982631092946,0.035898935683246945,0.19191799569774373,0.03718376249967583,0.07429697738533907,0,0.48119728250381166,0.7924881469931779,0.5022443486044506,0.6837930504453463,0.4907437969184113,0.5266560386369342
8,3,2,0,0,0,-2058,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2257,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
