0.8620375,-0.2660073,-0.2181991
-0.2676154,-0.6895864,-0.2507204
-1.4469346,0.8148199,0.1366051
-1.6256598,1.1889408,0.3501264
-1.1550311,0.3277382,-0.0717778
-1.3393346,0.6868462,0.0741752
-0.7311005,-0.3636218,-0.2310008
-0.4774789,-0.5172442,-0.2446691
-0.3967436,-0.5761054,-0.2478574
-0.0845356,-0.7292659,-0.2507079
1.3008180,0.4621053,-0.0222915
0.1653631,-0.7640372,-0.2502661
-0.0993116,-0.7139340,-0.2507142
0.4922254,-0.5885293,-0.2484230
-0.1353272,-0.6797316,-0.2506245
0.3411294,-0.6412028,-0.2499446
-0.4772952,-0.5862605,-0.2482240
0.1488099,-0.7042946,-0.2508822
-0.5919233,-0.4309276,-0.2380254
0.6948969,-0.3504327,-0.2294776
0.7191690,-0.3985269,-0.2348230
-0.8271926,-0.1762620,-0.2036409
-0.2862826,-0.5801210,-0.2479914
-0.8244027,-0.2322669,-0.2131163
-1.3471822,0.5621911,0.0186205
0.6182976,-0.3701269,-0.2318483
-0.7592696,-0.3199954,-0.2256357
0.5661600,-0.5293176,-0.2453957
1.4794399,0.8845659,0.1726563
0.5215995,-0.5564634,-0.2469256
0.1116110,-0.6725973,-0.2505604
-0.1914670,-0.7140571,-0.2507394
0.2726158,-0.6556770,-0.2502429
-0.3664934,-0.6168120,-0.2493371
1.0594400,0.0093861,-0.1648933
-1.3677112,0.7569651,0.1075737
-0.9226806,-0.0283629,-0.1736844
0.4418182,-0.5854450,-0.2483723
-0.1211218,-0.7001738,-0.2507383
0.2988326,-0.6435445,-0.2501124
0.3292157,-0.5698107,-0.2476513
-2.1046179,2.4600160,1.4260478
-0.1258444,-0.7049768,-0.2507759
0.6587212,-0.4269292,-0.2377172
-0.4763396,-0.4609164,-0.2406187
1.9151030,1.7653434,0.7711068
2.3686260,3.1277716,2.2075722
1.1668058,0.3178437,-0.0750777
-0.0331294,-0.7508183,-0.2503824
-0.0997207,-0.7809003,-0.2498510
0.9274591,-0.1391564,-0.1967644
-0.8456263,-0.1561872,-0.1999868
-0.4262236,-0.4983289,-0.2433797
-0.9608874,-0.1184708,-0.1928277
1.6384358,1.1383501,0.3186436
-0.3343011,-0.6068138,-0.2490660
0.5936576,-0.4824811,-0.2422686
