id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-10837,0,101,0,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-11944,0,101,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,4998,5017,2,0,39.839999999999996,0,0.9935973071914187,-0.00064202694748076,0.998397464592211,-0.014399504767397169,0.998397464592211,0.6801643810754803,-0.020483030004781966,0.9840071071875544,2.5887142048589987e-05,0.99517905311379,0.009020324345494421,0.99517905311379,0.6492875859692987,0.047068026618306724,0.9969277342970655,0.5136074715587965,0.99923061557234,0.604539813572327,0.99923061557234,0.8433635208324471,0.68418664367839
5,1,3,0,1,1,4019,5017,101,0,60.160000000000004,0,0.6579917864403025,-0.011752357936511625,0.8406382349580954,-0.015302245373897785,0.6566549108325824,0.442032927884256,0.0988632861367557,0.7581841480262638,0.008659694113654083,0.8516129173842675,0.019428167132758106,0.7654776679642286,0.41257404594596075,0.2653009896884688,0.8167486603889762,0.49328705782027615,0.919772046021328,0.5153023516256402,0.8159168462495415,0.68997496636878,0.5877792051388829
6,2,2,1,0,0,-6367,-6192,11,0,49.32,1,0,-0.01704244083789509,0.004414794884617992,-0.020215573364188905,0.009336997871013684,0.8789564687243191,0.009445648877662577,0,0.013881647305758978,0.00815294937697372,0.021361327408647518,0.009373078245954477,0.8270781246403124,0.008121565938196566,0,0.6157798142238194,0.5166006204349148,0.6404204912955906,0.5150769250299855,0.9412809345471619,0.514431816549395
6,2,3,0,0,0,-6838,-6192,13,0,53.52,1,0,-0.014650388447608747,0.014537836711141,-0.018697330536077226,0.011677266712993304,0.6369636459058635,0.011297054909401534,0,0.008445485075324001,0.010371940076322254,0.022663760745803438,0.00916120417773079,0.6438708081651505,0.009204254360378705,0,0.570157838737848,0.4584264559202523,0.6018824066893307,0.44235250618046223,0.8053348479232175,0.431027328740466
4,4,2,0,1,0,92,0,101,0,44.96,1,-0.0007463031131643651,0,0,0,0,0,0,0.0005459231249493935,0,0,0,0,0,0,0.5119266852334616,0,0,0,0,0,0
4,4,3,0,0,0,-1225,0,101,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,8787,0,6,0,48.6,1,-0.00030718002997758514,0,0,0,0,0,0,0.00019543822650148183,0,0,0,0,0,0,0.5097550780983987,0,0,0,0,0,0
3,4,3,0,1,0,8174,0,4,0,55.44,1,-0.001554131996800848,0,0,0,0,0,0,0.0003142220145390555,0,0,0,0,0,0,0.42809867847411653,0,0,0,0,0,0
1,3,2,0,1,1,433,0,6,0,42.76,0,-0.0010310732241276314,0,0,0,0,0,0,0.0001852964491953802,0,0,0,0,0,0,0.5145256937118574,0,0,0,0,0,0
1,3,3,0,0,0,-14,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-3278,0,41,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-4261,0,101,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
